index,value
45633,96.7493334488753
45634,96.7588155378098
45635,96.76829855605321
45636,96.77778250369646
45637,96.78726738083078
45638,96.79675318754722
45639,96.80623992393677
45640,96.81572759009073
45641,96.82521618610004
45642,96.83470571205602
45643,96.84419616804962
45644,96.85368755417218
45645,96.86317987051467
45646,96.87267311716845
45647,96.8821672942245
45648,96.8916624017742
45649,96.90115843990856
45650,96.91065540871895
45651,96.92015330829643
45652,96.92965213873238
45653,96.93915190011786
45654,96.94865259254429
45655,96.95815421610281
45656,96.96765677088463
45657,96.97716025698115
45658,96.98666467448349
45659,96.9961700234831
45660,97.0056763040711
45661,97.01518351633898
45662,97.02469166037787
45663,97.03420073627925
45664,97.04371074413429
45665,97.0532216840345
45666,97.06273355607105
45667,97.07224636033546
45668,97.08176009691894
45669,97.09127476591303
45670,97.10079036740892
45671,97.1103069014982
45672,97.11982436827219
45673,97.12934276782218
45674,97.13886210023979
45675,97.14838236561626
45676,97.1579035640432
45677,97.16742569561188
45678,97.17694876041395
45679,97.18647275854066
45680,97.1959976900837
45681,97.20552355513435
45682,97.21505035378426
45683,97.22457808612481
45684,97.23410675224761
45685,97.24363635224407
45686,97.25316688620585
45687,97.2626983542244
45688,97.27223075639118
45689,97.28176409279793
45690,97.29129836353603
45691,97.30083356869723
45692,97.31036970837292
45693,97.31990678265487
45694,97.32944479163451
45695,97.33898373540362
45696,97.34852361405363
45697,97.35806442767635
45698,97.36760617636324
45699,97.3771488602061
45700,97.38669247929644
45701,97.39623703372608
45702,97.4057825235865
45703,97.41532894896956
45704,97.42487630996686
45705,97.43442460667002
45706,97.44397383917092
45707,97.45352400756109
45708,97.46307511193243
45709,97.47262715237649
45710,97.4821801289852
45711,97.49173404185015
45712,97.50128889106324
45713,97.51084467671608
45714,97.52040139890062
45715,97.52995905770847
45716,97.53951765323161
45717,97.54907718556166
45718,97.55863765479062
45719,97.5681990610101
45720,97.57776140431217
45721,97.58732468478853
45722,97.59688890253096
45723,97.6064540576315
45724,97.61602015018182
45725,97.62558718027401
45726,97.63515514799974
45727,97.6447240534511
45728,97.65429389671982
45729,97.66386467789798
45730,97.67343639707734
45731,97.68300905434998
45732,97.69258264980768
45733,97.70215718354257
45734,97.71173265564641
45735,97.72130906621138
45736,97.73088641532934
45737,97.74046470309217
45738,97.75004392959208
45739,97.75962409492088
45740,97.76920519917074
45741,97.77878724243354
45742,97.78837022480145
45743,97.79795414636635
45744,97.80753900722046
45745,97.81712480745567
45746,97.82671154716421
45747,97.83629922643797
45748,97.84588784536925
45749,97.85547740404992
45750,97.86506790257228
45751,97.87465934102826
45752,97.88425171951016
45753,97.89384503811002
45754,97.90343929691988
45755,97.91303449603208
45756,97.9226306355386
45757,97.93222771553175
45758,97.94182573610357
45759,97.9514246973464
45760,97.96102459935224
45761,97.97062544221349
45762,97.98022722602218
45763,97.9898299508707
45764,97.9994336168511
45765,98.00903822405581
45766,98.01864377257688
45767,98.02825026250675
45768,98.0378576939376
45769,98.0474660669616
45770,98.05707538167123
45771,98.06668563815859
45772,98.07629683651616
45773,98.0859089768361
45774,98.09552205921085
45775,98.1051360837326
45776,98.11475105049387
45777,98.1243669595868
45778,98.13398381110393
45779,98.14360160513746
45780,98.15322034177994
45781,98.16284002112357
45782,98.1724606432609
45783,98.18208220828419
45784,98.19170471628598
45785,98.20132816735865
45786,98.2109525615945
45787,98.22057789908617
45788,98.2302041799259
45789,98.23983140420634
45790,98.24945957201979
45791,98.25908868345887
45792,98.26871873861589
45793,98.27834973758354
45794,98.28798168045412
45795,98.29761456732034
45796,98.30724839827451
45797,98.31688317340935
45798,98.32651889281723
45799,98.33615555659085
45800,98.34579316482261
45801,98.35543171760523
45802,98.36507121503121
45803,98.37471165719303
45804,98.38435304418346
45805,98.39399537609492
45806,98.40363865302021
45807,98.41328287505176
45808,98.42292804228238
45809,98.43257415480453
45810,98.442221212711
45811,98.45186921609432
45812,98.4615181650473
45813,98.47116805966243
45814,98.48081890003257
45815,98.49047068625026
45816,98.50012341840835
45817,98.50977709659946
45818,98.51943172091623
45819,98.52908729145156
45820,98.53874380829801
45821,98.5484012715485
45822,98.5580596812956
45823,98.56771903763227
45824,98.57737934065109
45825,98.58704059044501
45826,98.59670278710666
45827,98.60636593072903
45828,98.61603002140471
45829,98.62569505922673
45830,98.63536104428772
45831,98.6450279766807
45832,98.65469585649834
45833,98.66436468383365
45834,98.67403445877945
45835,98.68370518142848
45836,98.69337685187382
45837,98.70304947020819
45838,98.71272303652464
45839,98.72239755091593
45840,98.73207301347513
45841,98.74174942429501
45842,98.75142678346866
45843,98.76110509108888
45844,98.77078434724878
45845,98.78046455204114
45846,98.79014570555913
45847,98.79982780789554
45848,98.80951085914353
45849,98.81919485939595
45850,98.82887980874597
45851,98.83856570728652
45852,98.84825255511053
45853,98.85794035231122
45854,98.86762909898147
45855,98.87731879521449
45856,98.88700944110319
45857,98.89670103674081
45858,98.90639358222023
45859,98.91608707763476
45860,98.9257815230773
45861,98.93547691864113
45862,98.94517326441921
45863,98.95487056050484
45864,98.96456880699097
45865,98.97426800397092
45866,98.98396815153777
45867,98.99366924978459
45868,99.00337129880472
45869,99.0130742986912
45870,99.02277824953734
45871,99.03248315143621
45872,99.04218900448119
45873,99.05189580876531
45874,99.06160356438198
45875,99.07131227142426
45876,99.08102192998557
45877,99.09073254015898
45878,99.10044410203795
45879,99.11015661571558
45880,99.11987008128531
45881,99.12958449884027
45882,99.13929986847393
45883,99.14901619027951
45884,99.15873346435025
45885,99.16845169077963
45886,99.17817086966085
45887,99.18789100108741
45888,99.19761208515249
45889,99.20733412194963
45890,99.21705711157203
45891,99.22678105411326
45892,99.23650594966654
45893,99.24623179832541
45894,99.25595860018315
45895,99.26568635533333
45896,99.2754150638692
45897,99.2851447258844
45898,99.29487534147226
45899,99.30460691072616
45900,99.31433943373976
45901,99.32407291060633
45902,99.33380734141954
45903,99.34354272627273
45904,99.35327906525954
45905,99.36301635847333
45906,99.37275460600779
45907,99.38249380795627
45908,99.39223396441248
45909,99.40197507546982
45910,99.411717141222
45911,99.42146016176241
45912,99.4312041371848
45913,99.44094906758261
45914,99.45069495304956
45915,99.46044179367921
45916,99.47018958956505
45917,99.47993834080091
45918,99.48968804748021
45919,99.4994387096968
45920,99.50919032754413
45921,99.51894290111605
45922,99.52869643050603
45923,99.53845091580794
45924,99.54820635711528
45925,99.55796275452194
45926,99.56772010812142
45927,99.57747841800763
45928,99.5872376842741
45929,99.59699790701477
45930,99.60675908632317
45931,99.61652122229323
45932,99.62628431501865
45933,99.63604836459308
45934,99.64581337111048
45935,99.65557933466448
45936,99.66534625534902
45937,99.67511413325776
45938,99.68488296848467
45939,99.69465276112341
45940,99.70442351126798
45941,99.71419521901205
45942,99.72396788444965
45943,99.73374150767445
45944,99.74351608878052
45945,99.75329162786156
45946,99.7630681250116
45947,99.77284558032449
45948,99.78262399389402
45949,99.7924033658143
45950,99.80218369617907
45951,99.81196498508244
45952,99.82174723261818
45953,99.83153043888042
45954,99.84131460396294
45955,99.8510997279599
45956,99.86088581096509
45957,99.87067285307268
45958,99.8804608543765
45959,99.8902498149707
45960,99.90003973494917
45961,99.90983061440608
45962,99.91962245343531
45963,99.92941525213105
45964,99.9392090105873
45965,99.94900372889802
45966,99.95879940715744
45967,99.9685960454595
45968,99.97839364389846
45969,99.98819220256821
45970,99.99799172156307
45971,100.00779220097698
45972,100.01759364090422
45973,100.02739604143878
45974,100.03719940267496
45975,100.04700372470674
45976,100.05680900762849
45977,100.06661525153416
45978,100.07642245651815
45979,100.08623062267446
45980,100.09603975009746
45981,100.10584983888128
45982,100.11566088912006
45983,100.1254729009082
45984,100.13528587433976
45985,100.14509980950916
45986,100.15491470651048
45987,100.16473056543816
45988,100.17454738638632
45989,100.1843651694494
45990,100.19418391472153
45991,100.20400362229718
45992,100.21382429227049
45993,100.22364592473595
45994,100.23346851978772
45995,100.24329207752032
45996,100.25311659802802
45997,100.26294208140506
45998,100.27276852774601
45999,100.28259593714508
46000,100.29242430969678
46001,100.3022536454954
46002,100.31208394463548
46003,100.32191520721125
46004,100.33174743331733
46005,100.34158062304796
46006,100.35141477649779
46007,100.36124989376106
46008,100.37108597493241
46009,100.38092302010615
46010,100.39076102937693
46011,100.40060000283906
46012,100.41043994058721
46013,100.4202808427158
46014,100.43012270931925
46015,100.43996554049228
46016,100.44980933632924
46017,100.45965409692484
46018,100.46949982237346
46019,100.47934651276987
46020,100.48919416820841
46021,100.49904278878387
46022,100.50889237459066
46023,100.51874292572356
46024,100.52859444227698
46025,100.53844692434575
46026,100.54830037202429
46027,100.55815478540742
46028,100.56801016458962
46029,100.57786650966572
46030,100.58772382073029
46031,100.5975820978779
46032,100.60744134120344
46033,100.6173015508014
46034,100.62716272676667
46035,100.63702486919378
46036,100.64688797817763
46037,100.65675205381277
46038,100.6666170961941
46039,100.67648310541622
46040,100.68635008157406
46041,100.69621802476219
46042,100.70608693507558
46043,100.71595681260881
46044,100.72582765745688
46045,100.7356994697145
46046,100.74557224947638
46047,100.75544599683754
46048,100.76532071189261
46049,100.77519639473664
46050,100.78507304546427
46051,100.79495066417056
46052,100.80482925095018
46053,100.81470880589819
46054,100.82458932910932
46055,100.83447082067862
46056,100.84435328070083
46057,100.85423670927105
46058,100.864121106484
46059,100.87400647243481
46060,100.88389280721826
46061,100.89378011092946
46062,100.90366838366327
46063,100.9135576255146
46064,100.92344783657859
46065,100.93333901695006
46066,100.94323116672417
46067,100.95312428599577
46068,100.96301837486006
46069,100.97291343341186
46070,100.98280946174641
46071,100.99270645995858
46072,101.00260442814358
46073,101.0125033663963
46074,101.022403274812
46075,101.0323041534856
46076,101.04220600251234
46077,101.05210882198725
46078,101.06201261200533
46079,101.07191737266191
46080,101.08182310405192
46081,101.09172980627069
46082,101.10163747941317
46083,101.11154612357471
46084,101.1214557388503
46085,101.13136632533529
46086,101.14127788312467
46087,101.15119041231385
46088,101.16110391299782
46089,101.17101838527199
46090,101.18093382923139
46091,101.19085024497144
46092,101.20076763258722
46093,101.21068599217412
46094,101.22060532382734
46095,101.23052562764205
46096,101.24044690371372
46097,101.25036915213744
46098,101.26029237300868
46099,101.27021656642259
46100,101.28014173247466
46101,101.29006787126002
46102,101.29999498287421
46103,101.30992306741237
46104,101.31985212497004
46105,101.3297821556424
46106,101.33971315952502
46107,101.34964513671308
46108,101.35957808730217
46109,101.36951201138749
46110,101.37944690906463
46111,101.38938278042893
46112,101.39931962557573
46113,101.40925744460064
46114,101.41919623759892
46115,101.42913600466622
46116,101.43907674589782
46117,101.44901846138937
46118,101.45896115123618
46119,101.46890481553393
46120,101.47884945437792
46121,101.48879506786386
46122,101.49874165608709
46123,101.50868921914332
46124,101.5186377571279
46125,101.52858727013658
46126,101.53853775826481
46127,101.54848922160808
46128,101.55844166026215
46129,101.56839507432241
46130,101.57834946388465
46131,101.58830482904429
46132,101.59826116989713
46133,101.6082184865386
46134,101.61817677906454
46135,101.62813604757041
46136,101.63809629215201
46137,101.64805751290486
46138,101.65801970992479
46139,101.66798288330729
46140,101.67794703314827
46141,101.68791215954322
46142,101.69787826258802
46143,101.70784534237832
46144,101.71781339900976
46145,101.72778243257825
46146,101.73775244317935
46147,101.74772343090899
46148,101.75769539586277
46149,101.76766833813664
46150,101.7776422578262
46151,101.78761715502743
46152,101.79759302983597
46153,101.80756988234776
46154,101.8175477126585
46155,101.82752652086415
46156,101.83750630706041
46157,101.8474870713433
46158,101.85746881380848
46159,101.86745153455202
46160,101.8774352336697
46161,101.88741991125731
46162,101.89740556741094
46163,101.9073922022263
46164,101.9173798157995
46165,101.92736840822629
46166,101.93735797960277
46167,101.94734853002471
46168,101.95734005958823
46169,101.96733256838914
46170,101.97732605652357
46171,101.98732052408732
46172,101.99731597117658
46173,102.00731239788715
46174,102.01730980431522
46175,102.02730819055674
46176,102.03730755670762
46177,102.0473079028641
46178,102.05730922912204
46179,102.06731153557767
46180,102.0773148223269
46181,102.08731908946595
46182,102.09732433709075
46183,102.10733056529756
46184,102.11733777418232
46185,102.12734596384131
46186,102.13735513437047
46187,102.14736528586613
46188,102.15737641842422
46189,102.1673885321411
46190,102.17740162711274
46191,102.1874157034355
46192,102.19743076120545
46193,102.2074468005187
46194,102.21746382147161
46195,102.22748182416024
46196,102.23750080868096
46197,102.24752077512983
46198,102.25754172360327
46199,102.26756365419732
46200,102.27758656700843
46201,102.28761046213269
46202,102.29763533966656
46203,102.3076611997061
46204,102.31768804234784
46205,102.32771586768787
46206,102.33774467582268
46207,102.3477744668484
46208,102.35780524086158
46209,102.36783699795843
46210,102.37786973823525
46211,102.38790346178853
46212,102.39793816871448
46213,102.40797385910966
46214,102.41801053307027
46215,102.4280481906929
46216,102.43808683207376
46217,102.44812645730946
46218,102.45816706649622
46219,102.46820865973068
46220,102.47825123710908
46221,102.48829479872808
46222,102.49833934468394
46223,102.50838487507332
46224,102.5184313899926
46225,102.5284788895382
46226,102.53852737380679
46227,102.5485768428947
46228,102.55862729689863
46229,102.56867873591493
46230,102.5787311600403
46231,102.58878456937114
46232,102.59883896400416
46233,102.60889434403576
46234,102.6189507095627
46235,102.62900806068136
46236,102.63906639748853
46237,102.64912572008065
46238,102.6591860285545
46239,102.66924732300652
46240,102.67930960353351
46241,102.68937287023205
46242,102.69943712319868
46243,102.70950236253026
46244,102.71956858832326
46245,102.72963580067456
46246,102.73970399968064
46247,102.74977318543841
46248,102.75984335804439
46249,102.76991451759547
46250,102.7799866641882
46251,102.7900597979195
46252,102.80013391888593
46253,102.81020902718443
46254,102.82028512291159
46255,102.83036220616435
46256,102.84044027703942
46257,102.8505193356335
46258,102.86059938204357
46259,102.87068041636627
46260,102.88076243869858
46261,102.89084544913717
46262,102.90092944777906
46263,102.91101443472093
46264,102.92110041005981
46265,102.93118737389237
46266,102.9412753263157
46267,102.9513642674265
46268,102.96145419732183
46269,102.97154511609844
46270,102.98163702385342
46271,102.99172992068351
46272,103.00182380668583
46273,103.01191868195724
46274,103.0220145465946
46275,103.03211140069507
46276,103.04220924435542
46277,103.05230807767283
46278,103.0624079007441
46279,103.07250871366642
46280,103.08261051653663
46281,103.09271330945191
46282,103.10281709250914
46283,103.11292186580552
46284,103.12302762943791
46285,103.13313438350359
46286,103.14324212809942
46287,103.15335086332264
46288,103.1634605892702
46289,103.17357130603936
46290,103.18368301372713
46291,103.19379571243054
46292,103.20390940224691
46293,103.21402408327317
46294,103.22413975560667
46295,103.23425641934438
46296,103.24437407458363
46297,103.25449272142143
46298,103.26461235995512
46299,103.27473299028175
46300,103.28485461249866
46301,103.29497722670293
46302,103.30510083299191
46303,103.3152254314627
46304,103.32535102221267
46305,103.33547760533902
46306,103.3456051809389
46307,103.35573374910979
46308,103.36586330994874
46309,103.37599386355325
46310,103.38612541002043
46311,103.39625794944776
46312,103.40639148193239
46313,103.41652600757182
46314,103.4266615264632
46315,103.43679803870407
46316,103.4469355443916
46317,103.45707404362332
46318,103.46721353649644
46319,103.47735402310852
46320,103.48749550355677
46321,103.49763797793878
46322,103.50778144635186
46323,103.51792590889335
46324,103.52807136566086
46325,103.53821781675165
46326,103.54836526226336
46327,103.55851370229325
46328,103.56866313693898
46329,103.57881356629785
46330,103.58896499046755
46331,103.59911740954534
46332,103.60927082362898
46333,103.61942523281574
46334,103.62958063720338
46335,103.63973703688923
46336,103.64989443197102
46337,103.66005282254612
46338,103.67021220871229
46339,103.680372590567
46340,103.69053396820775
46341,103.70069634173232
46342,103.71085971123811
46343,103.72102407682296
46344,103.73118943858427
46345,103.74135579661986
46346,103.75152315102719
46347,103.76169150190411
46348,103.77186084934807
46349,103.78203119345696
46350,103.79220253432825
46351,103.80237487205981
46352,103.81254820674918
46353,103.82272253849423
46354,103.8328978673926
46355,103.84307419354192
46356,103.8532515170401
46357,103.86342983798473
46358,103.87360915647372
46359,103.88378947260468
46360,103.89397078647553
46361,103.90415309818393
46362,103.9143364078278
46363,103.9245207155048
46364,103.9347060213129
46365,103.94489232534977
46366,103.95507962771342
46367,103.96526792850148
46368,103.97545722781202
46369,103.98564752574269
46370,103.99583882239158
46371,104.00603111785644
46372,104.01622441223509
46373,104.02641870562562
46374,104.03661399812574
46375,104.04681028983357
46376,104.05700758084684
46377,104.0672058712637
46378,104.07740516118186
46379,104.08760545069951
46380,104.09780673991443
46381,104.10800902892476
46382,104.11821231782831
46383,104.12841660672326
46384,104.13862189570744
46385,104.14882818487906
46386,104.15903547433594
46387,104.16924376417629
46388,104.17945305449808
46389,104.18966334539927
46390,104.19987463697811
46391,104.21008692933249
46392,104.22030022256067
46393,104.23051451676055
46394,104.24072981203044
46395,104.25094610846824
46396,104.26116340617227
46397,104.27138170524049
46398,104.28160100577121
46399,104.29182130786239
46400,104.30204261161238
46401,104.31226491711917
46402,104.32248822448112
46403,104.33271253379631
46404,104.34293784516288
46405,104.35316415867919
46406,104.3633914744433
46407,104.3736197925536
46408,104.38384911310816
46409,104.39407943620539
46410,104.40431076194338
46411,104.41454309042057
46412,104.42477642173505
46413,104.43501075598529
46414,104.44524609326942
46415,104.45548243368589
46416,104.46571977733286
46417,104.47595812430883
46418,104.48619747471194
46419,104.49643782864074
46420,104.50667918619347
46421,104.51692154746839
46422,104.52716491256407
46423,104.53740928157872
46424,104.5476546546109
46425,104.55790103175883
46426,104.5681484131211
46427,104.57839679879594
46428,104.58864618888198
46429,104.59889658347747
46430,104.60914798268102
46431,104.61940038659094
46432,104.62965379530587
46433,104.6399082089241
46434,104.65016362754429
46435,104.66042005126486
46436,104.67067748018422
46437,104.68093591440108
46438,104.69119535401376
46439,104.70145579912099
46440,104.71171724982115
46441,104.72197970621295
46442,104.73224316839479
46443,104.7425076364654
46444,104.75277311052324
46445,104.76303959066702
46446,104.7733070769952
46447,104.78357556960655
46448,104.79384506859954
46449,104.80411557407297
46450,104.81438708612528
46451,104.82465960485534
46452,104.83493313036169
46453,104.84520766274294
46454,104.85548320209791
46455,104.86575974852515
46456,104.87603730212352
46457,104.88631586299155
46458,104.89659543122815
46459,104.90687600693185
46460,104.9171575902016
46461,104.92744018113594
46462,104.9377237798338
46463,104.94800838639381
46464,104.95829400091489
46465,104.96858062349565
46466,104.97886825423508
46467,104.98915689323181
46468,104.99944654058481
46469,105.00973719639285
46470,105.02002886075465
46471,105.03032153376925
46472,105.04061521553531
46473,105.0509099061519
46474,105.06120560571767
46475,105.07150231433174
46476,105.08180003209277
46477,105.09209875909988
46478,105.1023984954518
46479,105.11269924124761
46480,105.12300099658607
46481,105.13330376156632
46482,105.1436075362871
46483,105.1539123208476
46484,105.16421811534666
46485,105.17452491988317
46486,105.18483273455632
46487,105.19514155946493
46488,105.20545139470819
46489,105.21576224038492
46490,105.22607409659435
46491,105.23638696343532
46492,105.24670084100708
46493,105.2570157294085
46494,105.26733162873882
46495,105.27764853909694
46496,105.28796646058214
46497,105.29828539329333
46498,105.3086053373298
46499,105.31892629279047
46500,105.32924825977466
46501,105.33957123838142
46502,105.34989522870981
46503,105.36022023085916
46504,105.37054624492843
46505,105.38087327101701
46506,105.39120130922389
46507,105.40153035964845
46508,105.41186042238971
46509,105.42219149754706
46510,105.43252358521956
46511,105.4428566855066
46512,105.45319079850726
46513,105.46352592432096
46514,105.4738620630468
46515,105.48419921478421
46516,105.49453737963232
46517,105.50487655769058
46518,105.5152167490582
46519,105.52555795383441
46520,105.53590017211872
46521,105.54624340401026
46522,105.55658764960856
46523,105.56693290901279
46524,105.5772791823225
46525,105.58762646963686
46526,105.59797477105545
46527,105.60832408667746
46528,105.61867441660247
46529,105.62902576092972
46530,105.63937811975882
46531,105.64973149318898
46532,105.66008588131984
46533,105.67044128425077
46534,105.68079770208112
46535,105.69115513491055
46536,105.70151358283833
46537,105.71187304596417
46538,105.72223352438733
46539,105.73259501820755
46540,105.74295752752414
46541,105.7533210524368
46542,105.7636855930449
46543,105.77405114944816
46544,105.78441772174594
46545,105.79478531003801
46546,105.80515391442376
46547,105.81552353500292
46548,105.82589417187495
46549,105.83626582513962
46550,105.84663849489644
46551,105.85701218124494
46552,105.86738688428495
46553,105.87776260411593
46554,105.8881393408377
46555,105.89851709454976
46556,105.90889586535194
46557,105.91927565334376
46558,105.92965645862509
46559,105.94003828129544
46560,105.95042112145471
46561,105.96080497920244
46562,105.97118985463854
46563,105.98157574786256
46564,105.99196265897446
46565,106.00235058807378
46566,106.0127395352605
46567,106.02312950063428
46568,106.03352048429485
46569,106.04391248634218
46570,106.05430550687589
46571,106.06469954599599
46572,106.07509460380211
46573,106.0854906803943
46574,106.0958877758722
46575,106.10628589033585
46576,106.11668502388494
46577,106.12708517661954
46578,106.13748634863936
46579,106.14788854004445
46580,106.15829175093454
46581,106.16869598140975
46582,106.17910123156992
46583,106.18950750151485
46584,106.19991479134471
46585,106.21032310115926
46586,106.22073243105865
46587,106.23114278114267
46588,106.2415541515115
46589,106.25196654226491
46590,106.26237995350314
46591,106.272794385326
46592,106.2832098378337
46593,106.29362631112606
46594,106.30404380530337
46595,106.31446232046544
46596,106.32488185671255
46597,106.33530241414458
46598,106.3457239928618
46599,106.35614659296421
46600,106.36657021455181
46601,106.37699485772492
46602,106.38742052258347
46603,106.39784720922775
46604,106.40827491775775
46605,106.41870364827379
46606,106.42913340087586
46607,106.4395641756643
46608,106.44999597273912
46609,106.46042879220067
46610,106.47086263414901
46611,106.4812974986845
46612,106.49173338590718
46613,106.5021702959175
46614,106.51260822881555
46615,106.52304718470153
46616,106.53348716367586
46617,106.54392816583865
46618,106.55437019129035
46619,106.56481324013104
46620,106.57525731246126
46621,106.5857024083811
46622,106.59614852799105
46623,106.60659567139128
46624,106.61704383868229
46625,106.62749302996427
46626,106.63794324533775
46627,106.64839448490291
46628,106.65884674876031
46629,106.66930003701016
46630,106.67975434975305
46631,106.69020968708928
46632,106.70066604911918
46633,106.71112343594335
46634,106.72158184766207
46635,106.73204128437594
46636,106.74250174618525
46637,106.75296323319066
46638,106.76342574549243
46639,106.77388928319125
46640,106.78435384638745
46641,106.7948194351817
46642,106.80528604967431
46643,106.81575368996602
46644,106.82622235615717
46645,106.83669204834851
46646,106.84716276664038
46647,106.85763451113354
46648,106.86810728192847
46649,106.87858107912568
46650,106.88905590282593
46651,106.89953175312965
46652,106.91000863013763
46653,106.92048653395031
46654,106.93096546466852
46655,106.94144542239269
46656,106.9519264072237
46657,106.96240841926199
46658,106.97289145860846
46659,106.98337552536356
46660,106.99386061962821
46661,107.0043467415029
46662,107.01483389108853
46663,107.02532206848575
46664,107.03581127379519
46665,107.04630150711776
46666,107.05679276855405
46667,107.067285058205
46668,107.0777783761712
46669,107.08827272255361
46670,107.09876809745283
46671,107.10926450096987
46672,107.11976193320534
46673,107.13026039426025
46674,107.14075988423524
46675,107.15126040323135
46676,107.16176195134923
46677,107.17226452868994
46678,107.18276813535415
46679,107.19327277144295
46680,107.20377843705711
46681,107.21428513229745
46682,107.22479285726507
46683,107.23530161206071
46684,107.24581139678547
46685,107.25632221154011
46686,107.26683405642576
46687,107.27734693154322
46688,107.28786083699362
46689,107.29837577287775
46690,107.3088917392968
46691,107.31940873635158
46692,107.3299267641433
46693,107.34044582277275
46694,107.3509659123412
46695,107.36148703294946
46696,107.37200918469877
46697,107.38253236769012
46698,107.39305658202447
46699,107.4035818278031
46700,107.41410810512687
46701,107.42463541409711
46702,107.43516375481472
46703,107.44569312738102
46704,107.45622353189694
46705,107.4667549684638
46706,107.47728743718258
46707,107.4878209381546
46708,107.49835547148086
46709,107.50889103726271
46710,107.51942763560118
46711,107.52996526659761
46712,107.54050393035314
46713,107.5510436269689
46714,107.56158435654629
46715,107.57212611918636
46716,107.58266891499056
46717,107.59321274405995
46718,107.60375760649598
46719,107.61430350239975
46720,107.62485043187272
46721,107.635398395016
46722,107.6459473919311
46723,107.65649742271914
46724,107.66704848748164
46725,107.67760058631974
46726,107.68815371933498
46727,107.69870788662851
46728,107.70926308830191
46729,107.71981932445645
46730,107.73037659519343
46731,107.74093490061443
46732,107.75149424082066
46733,107.76205461591374
46734,107.77261602599489
46735,107.78317847116575
46736,107.79374195152756
46737,107.80430646718199
46738,107.81487201823028
46739,107.82543860477412
46740,107.83600622691482
46741,107.84657488475403
46742,107.85714457839309
46743,107.8677153079337
46744,107.87828707347718
46745,107.88885987512528
46746,107.89943371297943
46747,107.9100085871411
46748,107.92058449771206
46749,107.93116144479366
46750,107.94173942848771
46751,107.9523184488956
46752,107.9628985061191
46753,107.97347960025968
46754,107.98406173141913
46755,107.99464489969891
46756,108.00522910520083
46757,108.01581434802637
46758,108.02640062827739
46759,108.03698794605536
46760,108.04757630146217
46761,108.05816569459941
46762,108.06875612556868
46763,108.07934759447191
46764,108.08994010141062
46765,108.10053364648674
46766,108.1111282298018
46767,108.12172385145779
46768,108.13232051155624
46769,108.14291821019916
46770,108.15351694748809
46771,108.16411672352505
46772,108.17471753841166
46773,108.1853193922499
46774,108.1959222851414
46775,108.20652621718821
46776,108.21713118849198
46777,108.22773719915475
46778,108.23834424927828
46779,108.24895233896436
46780,108.25956146831506
46781,108.27017163743207
46782,108.28078284641751
46783,108.29139509537309
46784,108.30200838440093
46785,108.31262271360278
46786,108.32323808308075
46787,108.33385449293662
46788,108.34447194327255
46789,108.35509043419032
46790,108.36570996579209
46791,108.37633053817969
46792,108.38695215145529
46793,108.39757480572082
46794,108.4081985010782
46795,108.41882323762968
46796,108.42944901547708
46797,108.44007583472266
46798,108.4507036954683
46799,108.46133259781625
46800,108.47196254186842
46801,108.48259352772709
46802,108.49322555549416
46803,108.50385862527195
46804,108.51449273716239
46805,108.5251278912678
46806,108.53576408769013
46807,108.54640132653174
46808,108.55703960789458
46809,108.56767893188103
46810,108.5783192985932
46811,108.58896070813314
46812,108.5996031606033
46813,108.61024665610566
46814,108.62089119474264
46815,108.6315367766163
46816,108.64218340182907
46817,108.65283107048302
46818,108.6634797826806
46819,108.67412953852387
46820,108.68478033811535
46821,108.6954321815571
46822,108.70608506895164
46823,108.71673900040109
46824,108.72739397600796
46825,108.7380499958744
46826,108.74870706010294
46827,108.75936516879585
46828,108.77002432205539
46829,108.78068451998412
46830,108.79134576268424
46831,108.80200805025834
46832,108.81267138280862
46833,108.8233357604377
46834,108.8340011832478
46835,108.84466765134158
46836,108.85533516482126
46837,108.86600372378948
46838,108.87667332834853
46839,108.88734397860108
46840,108.89801567464943
46841,108.90868841659623
46842,108.91936220454393
46843,108.93003703859493
46844,108.94071291885196
46845,108.95138984541734
46846,108.96206781839382
46847,108.97274683788378
46848,108.98342690398995
46849,108.99410801681472
46850,109.00479017646089
46851,109.01547338303082
46852,109.02615763662736
46853,109.03684293735289
46854,109.04752928531025
46855,109.05821668060189
46856,109.06890512333062
46857,109.07959461359893
46858,109.09028515150966
46859,109.10097673716541
46860,109.11166937066876
46861,109.1223630521226
46862,109.13305778162942
46863,109.14375355929216
46864,109.15445038521335
46865,109.16514825949591
46866,109.1758471822424
46867,109.18654715355576
46868,109.19724817353857
46869,109.2079502422938
46870,109.21865335992405
46871,109.2293575265323
46872,109.24006274222116
46873,109.25076900709365
46874,109.2614763212524
46875,109.27218468480044
46876,109.28289409784053
46877,109.29360456047542
46878,109.30431607280816
46879,109.31502863494146
46880,109.3257422469784
46881,109.33645690902165
46882,109.34717262117434
46883,109.35788938353919
46884,109.36860719621932
46885,109.37932605931746
46886,109.39004597293679
46887,109.40076693718004
46888,109.41148895215038
46889,109.4222120179506
46890,109.43293613468387
46891,109.44366130245311
46892,109.45438752136121
46893,109.46511479151141
46894,109.47584311300652
46895,109.4865724859498
46896,109.49730291044406
46897,109.5080343865926
46898,109.51876691449827
46899,109.52950049426434
46900,109.54023512599373
46901,109.55097080978972
46902,109.56170754575521
46903,109.57244533399353
46904,109.58318417460762
46905,109.59392406770081
