index,value
31176,0.999829960031483
31177,0.9998345631417184
31178,0.9998391030944096
31179,0.9998435798892699
31180,0.9998479935260163
31181,0.9998523440043702
31182,0.9998566313240567
31183,0.999860855484805
31184,0.9998650164863482
31185,0.9998691143284235
31186,0.9998731490107721
31187,0.999877120533139
31188,0.9998810288952735
31189,0.9998848740969287
31190,0.9998886561378616
31191,0.9998923750178332
31192,0.9998960307366089
31193,0.9998996232939575
31194,0.9999031526896522
31195,0.9999066189234701
31196,0.9999100219951921
31197,0.9999133619046033
31198,0.9999166386514927
31199,0.9999198522356534
31200,0.9999230026568823
31201,0.9999260899149804
31202,0.9999291140097528
31203,0.9999320749410084
31204,0.9999349727085601
31205,0.9999378073122249
31206,0.9999405787518238
31207,0.9999432870271818
31208,0.9999459321381275
31209,0.9999485140844943
31210,0.9999510328661186
31211,0.9999534884828416
31212,0.999955880934508
31213,0.999958210220967
31214,0.9999604763420711
31215,0.9999626792976773
31216,0.9999648190876466
31217,0.9999668957118435
31218,0.9999689091701371
31219,0.9999708594624
31220,0.9999727465885093
31221,0.9999745705483455
31222,0.9999763313417935
31223,0.9999780289687421
31224,0.9999796634290841
31225,0.999981234722716
31226,0.9999827428495389
31227,0.9999841878094573
31228,0.99998556960238
31229,0.9999868882282198
31230,0.9999881436868933
31231,0.9999893359783211
31232,0.9999904651024281
31233,0.9999915310591427
31234,0.9999925338483979
31235,0.9999934734701302
31236,0.9999943499242802
31237,0.9999951632107925
31238,0.9999959133296159
31239,0.9999966002807029
31240,0.9999972240640101
31241,0.9999977846794982
31242,0.9999982821271316
31243,0.999998716406879
31244,0.999999087518713
31245,0.9999993954626101
31246,0.9999996402385508
31247,0.9999998218465198
31248,0.9999999402865054
31249,0.9999999955585004
31250,0.999999987662501
31251,0.999999916598508
31252,0.9999997823665256
31253,0.9999995849665625
31254,0.999999324398631
31255,0.9999990006627477
31256,0.9999986137589331
31257,0.9999981636872114
31258,0.9999976504476112
31259,0.9999970740401649
31260,0.9999964344649089
31261,0.9999957317218836
31262,0.9999949658111333
31263,0.9999941367327067
31264,0.9999932444866557
31265,0.999992289073037
31266,0.9999912704919108
31267,0.9999901887433417
31268,0.9999890438273976
31269,0.9999878357441512
31270,0.9999865644936785
31271,0.9999852300760601
31272,0.9999838324913801
31273,0.9999823717397268
31274,0.9999808478211926
31275,0.9999792607358736
31276,0.9999776104838702
31277,0.9999758970652866
31278,0.9999741204802309
31279,0.9999722807288155
31280,0.9999703778111565
31281,0.9999684117273742
31282,0.9999663824775927
31283,0.9999642900619402
31284,0.9999621344805489
31285,0.999959915733555
31286,0.9999576338210986
31287,0.9999552887433238
31288,0.9999528805003789
31289,0.9999504090924158
31290,0.9999478745195909
31291,0.999945276782064
31292,0.9999426158799993
31293,0.999939891813565
31294,0.9999371045829331
31295,0.9999342541882795
31296,0.9999313406297845
31297,0.9999283639076321
31298,0.9999253240220102
31299,0.9999222209731109
31300,0.9999190547611302
31301,0.9999158253862682
31302,0.9999125328487287
31303,0.99990917714872
31304,0.9999057582864537
31305,0.9999022762621459
31306,0.9998987310760167
31307,0.9998951227282898
31308,0.9998914512191934
31309,0.9998877165489592
31310,0.9998839187178232
31311,0.9998800577260253
31312,0.9998761335738093
31313,0.9998721462614233
31314,0.9998680957891191
31315,0.9998639821571523
31316,0.999859805365783
31317,0.999855565415275
31318,0.9998512623058962
31319,0.9998468960379182
31320,0.999842466611617
31321,0.9998379740272724
31322,0.9998334182851679
31323,0.9998287993855918
31324,0.9998241173288354
31325,0.9998193721151947
31326,0.9998145637449692
31327,0.999809692218463
31328,0.9998047575359836
31329,0.9997997596978427
31330,0.9997946987043561
31331,0.9997895745558434
31332,0.9997843872526283
31333,0.9997791367950386
31334,0.9997738231834058
31335,0.9997684464180655
31336,0.9997630064993576
31337,0.9997575034276255
31338,0.9997519372032169
31339,0.9997463078264834
31340,0.9997406152977806
31341,0.9997348596174681
31342,0.9997290407859094
31343,0.9997231588034722
31344,0.999717213670528
31345,0.9997112053874522
31346,0.9997051339546246
31347,0.9996989993724285
31348,0.9996928016412514
31349,0.9996865407614849
31350,0.9996802167335245
31351,0.9996738295577696
31352,0.9996673792346237
31353,0.9996608657644943
31354,0.9996542891477928
31355,0.9996476493849347
31356,0.9996409464763392
31357,0.9996341804224299
31358,0.9996273512236342
31359,0.9996204588803835
31360,0.9996135033931131
31361,0.9996064847622623
31362,0.9995994029882745
31363,0.9995922580715972
31364,0.9995850500126816
31365,0.9995777788119831
31366,0.9995704444699608
31367,0.9995630469870782
31368,0.9995555863638025
31369,0.9995480626006049
31370,0.9995404756979609
31371,0.9995328256563495
31372,0.9995251124762541
31373,0.9995173361581619
31374,0.999509496702564
31375,0.9995015941099556
31376,0.9994936283808361
31377,0.9994855995157086
31378,0.9994775075150801
31379,0.9994693523794619
31380,0.9994611341093691
31381,0.9994528527053209
31382,0.9994445081678404
31383,0.9994361004974546
31384,0.9994276296946947
31385,0.9994190957600957
31386,0.9994104986941967
31387,0.9994018384975409
31388,0.9993931151706752
31389,0.9993843287141507
31390,0.9993754791285223
31391,0.9993665664143492
31392,0.9993575905721943
31393,0.9993485516026245
31394,0.9993394495062109
31395,0.9993302842835284
31396,0.999321055935156
31397,0.9993117644616767
31398,0.9993024098636771
31399,0.9992929921417485
31400,0.9992835112964856
31401,0.9992739673284874
31402,0.9992643602383566
31403,0.9992546900267002
31404,0.999244956694129
31405,0.9992351602412578
31406,0.9992253006687055
31407,0.9992153779770949
31408,0.9992053921670528
31409,0.9991953432392099
31410,0.999185231194201
31411,0.9991750560326649
31412,0.9991648177552443
31413,0.9991545163625861
31414,0.9991441518553408
31415,0.9991337242341631
31416,0.9991232334997119
31417,0.9991126796526496
31418,0.9991020626936431
31419,0.9990913826233631
31420,0.9990806394424838
31421,0.9990698331516844
31422,0.9990589637516472
31423,0.9990480312430587
31424,0.9990370356266097
31425,0.9990259769029949
31426,0.9990148550729124
31427,0.9990036701370651
31428,0.9989924220961595
31429,0.9989811109509059
31430,0.9989697367020189
31431,0.9989582993502173
31432,0.9989467988962231
31433,0.9989352353407631
31434,0.9989236086845675
31435,0.998911918928371
31436,0.9989001660729117
31437,0.9988883501189322
31438,0.9988764710671789
31439,0.9988645289184022
31440,0.9988525236733564
31441,0.9988404553327997
31442,0.9988283238974948
31443,0.9988161293682076
31444,0.9988038717457087
31445,0.9987915510307723
31446,0.9987791672241767
31447,0.9987667203267041
31448,0.9987542103391408
31449,0.9987416372622769
31450,0.9987290010969069
31451,0.9987163018438286
31452,0.9987035395038446
31453,0.9986907140777608
31454,0.9986778255663874
31455,0.9986648739705386
31456,0.9986518592910325
31457,0.9986387815286912
31458,0.9986256406843409
31459,0.9986124367588116
31460,0.9985991697529373
31461,0.9985858396675561
31462,0.99857244650351
31463,0.9985589902616452
31464,0.9985454709428114
31465,0.9985318885478629
31466,0.9985182430776574
31467,0.9985045345330571
31468,0.9984907629149278
31469,0.9984769282241394
31470,0.9984630304615658
31471,0.9984490696280851
31472,0.998435045724579
31473,0.9984209587519333
31474,0.998406808711038
31475,0.9983925956027869
31476,0.9983783194280778
31477,0.9983639801878124
31478,0.9983495778828966
31479,0.9983351125142401
31480,0.9983205840827567
31481,0.9983059925893641
31482,0.998291338034984
31483,0.9982766204205422
31484,0.9982618397469682
31485,0.9982469960151958
31486,0.9982320892261627
31487,0.9982171193808104
31488,0.9982020864800846
31489,0.9981869905249348
31490,0.9981718315163146
31491,0.9981566094551817
31492,0.9981413243424975
31493,0.9981259761792276
31494,0.9981105649663415
31495,0.9980950907048127
31496,0.9980795533956187
31497,0.9980639530397409
31498,0.9980482896381647
31499,0.9980325631918797
31500,0.9980167737018792
31501,0.9980009211691606
31502,0.9979850055947252
31503,0.9979690269795786
31504,0.9979529853247298
31505,0.9979368806311923
31506,0.9979207128999834
31507,0.9979044821321243
31508,0.9978881883286405
31509,0.9978718314905609
31510,0.9978554116189191
31511,0.997838928714752
31512,0.997822382779101
31513,0.9978057738130109
31514,0.9977891018175314
31515,0.9977723667937154
31516,0.99775556874262
31517,0.997738707665306
31518,0.9977217835628391
31519,0.9977047964362878
31520,0.9976877462867256
31521,0.9976706331152292
31522,0.9976534569228797
31523,0.997636217710762
31524,0.9976189154799653
31525,0.9976015502315824
31526,0.9975841219667101
31527,0.9975666306864496
31528,0.9975490763919055
31529,0.9975314590841869
31530,0.9975137787644065
31531,0.9974960354336811
31532,0.9974782290931318
31533,0.997460359743883
31534,0.9974424273870637
31535,0.9974244320238067
31536,0.9974063736552485
31537,0.99738825228253
31538,0.9973700679067958
31539,0.9973518205291947
31540,0.9973335101508792
31541,0.997315136773006
31542,0.9972967003967357
31543,0.9972782010232328
31544,0.9972596386536661
31545,0.9972410132892079
31546,0.9972223249310348
31547,0.9972035735803274
31548,0.9971847592382701
31549,0.9971658819060514
31550,0.9971469415848637
31551,0.9971279382759035
31552,0.9971088719803711
31553,0.9970897426994709
31554,0.9970705504344114
31555,0.9970512951864048
31556,0.9970319769566673
31557,0.9970125957464195
31558,0.9969931515568854
31559,0.9969736443892935
31560,0.9969540742448757
31561,0.9969344411248685
31562,0.9969147450305119
31563,0.9968949859630503
31564,0.9968751639237315
31565,0.9968552789138079
31566,0.9968353309345355
31567,0.9968153199871743
31568,0.9967952460729884
31569,0.996775109193246
31570,0.9967549093492188
31571,0.996734646542183
31572,0.9967143207734186
31573,0.9966939320442093
31574,0.9966734803558431
31575,0.9966529657096121
31576,0.996632388106812
31577,0.9966117475487426
31578,0.9965910440367078
31579,0.9965702775720153
31580,0.9965494481559771
31581,0.9965285557899087
31582,0.9965076004751301
31583,0.9964865822129647
31584,0.9964655010047404
31585,0.9964443568517887
31586,0.9964231497554454
31587,0.99640187971705
31588,0.9963805467379462
31589,0.9963591508194813
31590,0.9963376919630071
31591,0.9963161701698791
31592,0.9962945854414565
31593,0.9962729377791032
31594,0.9962512271841862
31595,0.9962294536580774
31596,0.9962076172021517
31597,0.9961857178177889
31598,0.9961637555063718
31599,0.9961417302692883
31600,0.9961196421079294
31601,0.9960974910236904
31602,0.9960752770179705
31603,0.996053000092173
31604,0.9960306602477049
31605,0.9960082574859777
31606,0.9959857918084062
31607,0.9959632632164097
31608,0.9959406717114112
31609,0.9959180172948378
31610,0.9958952999681205
31611,0.9958725197326944
31612,0.9958496765899985
31613,0.9958267705414755
31614,0.9958038015885727
31615,0.9957807697327407
31616,0.9957576749754345
31617,0.9957345173181129
31618,0.9957112967622389
31619,0.9956880133092789
31620,0.9956646669607042
31621,0.9956412577179891
31622,0.9956177855826125
31623,0.9955942505560571
31624,0.9955706526398095
31625,0.9955469918353603
31626,0.9955232681442042
31627,0.9954994815678399
31628,0.9954756321077696
31629,0.9954517197655002
31630,0.9954277445425418
31631,0.9954037064404092
31632,0.9953796054606207
31633,0.9953554416046988
31634,0.9953312148741696
31635,0.9953069252705639
31636,0.9952825727954157
31637,0.9952581574502634
31638,0.9952336792366492
31639,0.9952091381561194
31640,0.9951845342102242
31641,0.9951598674005179
31642,0.9951351377285584
31643,0.995110345195908
31644,0.9950854898041329
31645,0.9950605715548029
31646,0.9950355904494922
31647,0.9950105464897786
31648,0.9949854396772445
31649,0.9949602700134754
31650,0.9949350375000615
31651,0.9949097421385965
31652,0.9948843839306786
31653,0.9948589628779091
31654,0.9948334789818942
31655,0.9948079322442435
31656,0.9947823226665709
31657,0.9947566502504938
31658,0.9947309149976342
31659,0.9947051169096175
31660,0.9946792559880734
31661,0.9946533322346356
31662,0.9946273456509415
31663,0.9946012962386327
31664,0.9945751839993546
31665,0.9945490089347568
31666,0.9945227710464926
31667,0.9944964703362195
31668,0.9944701068055987
31669,0.9944436804562957
31670,0.9944171912899797
31671,0.994390639308324
31672,0.9943640245130059
31673,0.9943373469057065
31674,0.994310606488111
31675,0.9942838032619087
31676,0.9942569372287923
31677,0.9942300083904592
31678,0.9942030167486104
31679,0.9941759623049509
31680,0.9941488450611897
31681,0.9941216650190395
31682,0.9940944221802177
31683,0.9940671165464446
31684,0.9940397481194455
31685,0.9940123169009489
31686,0.9939848228926879
31687,0.9939572660963988
31688,0.9939296465138228
31689,0.9939019641467041
31690,0.9938742189967917
31691,0.993846411065838
31692,0.9938185403555997
31693,0.9937906068678373
31694,0.9937626106043151
31695,0.993734551566802
31696,0.99370642975707
31697,0.9936782451768958
31698,0.9936499978280596
31699,0.9936216877123458
31700,0.9935933148315426
31701,0.9935648791874424
31702,0.9935363807818413
31703,0.9935078196165396
31704,0.9934791956933413
31705,0.9934505090140546
31706,0.9934217595804916
31707,0.9933929473944684
31708,0.9933640724578049
31709,0.993335134772325
31710,0.9933061343398568
31711,0.9932770711622322
31712,0.993247945241287
31713,0.9932187565788609
31714,0.993189505176798
31715,0.9931601910369457
31716,0.9931308141611561
31717,0.9931013745512844
31718,0.9930718722091908
31719,0.9930423071367384
31720,0.9930126793357951
31721,0.9929829888082321
31722,0.9929532355559253
31723,0.9929234195807538
31724,0.9928935408846014
31725,0.992863599469355
31726,0.9928335953369063
31727,0.9928035284891503
31728,0.9927733989279866
31729,0.9927432066553183
31730,0.9927129516730525
31731,0.9926826339831004
31732,0.9926522535873771
31733,0.9926218104878017
31734,0.9925913046862972
31735,0.9925607361847907
31736,0.9925301049852129
31737,0.9924994110894989
31738,0.9924686544995874
31739,0.9924378352174216
31740,0.9924069532449479
31741,0.9923760085841173
31742,0.9923450012368843
31743,0.9923139312052078
31744,0.9922827984910503
31745,0.9922516030963784
31746,0.9922203450231627
31747,0.9921890242733775
31748,0.9921576408490017
31749,0.9921261947520172
31750,0.992094685984411
31751,0.9920631145481729
31752,0.9920314804452974
31753,0.9919997836777827
31754,0.9919680242476313
31755,0.991936202156849
31756,0.9919043174074462
31757,0.9918723700014368
31758,0.9918403599408391
31759,0.9918082872276749
31760,0.9917761518639703
31761,0.991743953851755
31762,0.9917116931930631
31763,0.9916793698899325
31764,0.9916469839444048
31765,0.991614535358526
31766,0.9915820241343454
31767,0.991549450273917
31768,0.9915168137792985
31769,0.9914841146525513
31770,0.9914513528957408
31771,0.9914185285109368
31772,0.9913856415002126
31773,0.9913526918656456
31774,0.9913196796093171
31775,0.9912866047333126
31776,0.9912534672397213
31777,0.9912202671306364
31778,0.991187004408155
31779,0.9911536790743783
31780,0.9911202911314116
31781,0.9910868405813636
31782,0.9910533274263477
31783,0.9910197516684804
31784,0.9909861133098831
31785,0.9909524123526802
31786,0.9909186487990008
31787,0.9908848226509775
31788,0.9908509339107474
31789,0.9908169825804507
31790,0.9907829686622324
31791,0.9907488921582408
31792,0.9907147530706288
31793,0.9906805514015525
31794,0.9906462871531728
31795,0.9906119603276536
31796,0.9905775709271636
31797,0.990543118953875
31798,0.9905086044099641
31799,0.9904740272976112
31800,0.9904393876190002
31801,0.9904046853763195
31802,0.990369920571761
31803,0.9903350932075209
31804,0.9903002032857988
31805,0.9902652508087991
31806,0.9902302357787293
31807,0.9901951581978015
31808,0.9901600180682313
31809,0.9901248153922385
31810,0.9900895501720468
31811,0.9900542224098838
31812,0.990018832107981
31813,0.9899833792685742
31814,0.9899478638939027
31815,0.9899122859862097
31816,0.9898766455477431
31817,0.989840942580754
31818,0.9898051770874975
31819,0.989769349070233
31820,0.9897334585312237
31821,0.9896975054727367
31822,0.9896614898970432
31823,0.9896254118064179
31824,0.9895892712031402
31825,0.9895530680894927
31826,0.9895168024677625
31827,0.9894804743402403
31828,0.989444083709221
31829,0.9894076305770031
31830,0.9893711149458894
31831,0.9893345368181866
31832,0.9892978961962052
31833,0.9892611930822596
31834,0.9892244274786685
31835,0.9891875993877541
31836,0.989150708811843
31837,0.9891137557532649
31838,0.9890767402143549
31839,0.9890396621974507
31840,0.9890025217048946
31841,0.9889653187390323
31842,0.9889280533022144
31843,0.9888907253967947
31844,0.9888533350251311
31845,0.988815882189585
31846,0.9887783668925231
31847,0.9887407891363147
31848,0.9887031489233332
31849,0.988665446255957
31850,0.9886276811365672
31851,0.9885898535675495
31852,0.9885519635512929
31853,0.9885140110901918
31854,0.9884759961866428
31855,0.9884379188430477
31856,0.9883997790618112
31857,0.9883615768453431
31858,0.9883233121960564
31859,0.9882849851163681
31860,0.9882465956086989
31861,0.9882081436754745
31862,0.9881696293191236
31863,0.9881310525420788
31864,0.9880924133467768
31865,0.9880537117356589
31866,0.9880149477111697
31867,0.9879761212757573
31868,0.9879372324318749
31869,0.987898281181979
31870,0.9878592675285297
31871,0.9878201914739914
31872,0.9877810530208329
31873,0.9877418521715262
31874,0.9877025889285477
31875,0.987663263294377
31876,0.9876238752714992
31877,0.9875844248624017
31878,0.9875449120695767
31879,0.9875053368955198
31880,0.9874656993427315
31881,0.9874259994137152
31882,0.9873862371109786
31883,0.9873464124370339
31884,0.9873065253943963
31885,0.9872665759855855
31886,0.9872265642131248
31887,0.9871864900795423
31888,0.9871463535873688
31889,0.9871061547391399
31890,0.9870658935373946
31891,0.9870255699846765
31892,0.9869851840835326
31893,0.9869447358365141
31894,0.9869042252461756
31895,0.9868636523150767
31896,0.98682301704578
31897,0.9867823194408524
31898,0.9867415595028642
31899,0.986700737234391
31900,0.9866598526380109
31901,0.9866189057163065
31902,0.9865778964718647
31903,0.9865368249072757
31904,0.9864956910251339
31905,0.9864544948280375
31906,0.9864132363185891
31907,0.986371915499395
31908,0.986330532373065
31909,0.9862890869422131
31910,0.9862475792094577
31911,0.9862060091774207
31912,0.986164376848728
31913,0.986122682226009
31914,0.9860809253118981
31915,0.9860391061090326
31916,0.985997224620054
31917,0.9859552808476084
31918,0.9859132747943451
31919,0.9858712064629174
31920,0.9858290758559825
31921,0.9857868829762021
31922,0.9857446278262413
31923,0.9857023104087692
31924,0.9856599307264587
31925,0.9856174887819874
31926,0.9855749845780359
31927,0.9855324181172893
31928,0.9854897894024359
31929,0.9854470984361692
31930,0.9854043452211856
31931,0.9853615297601857
31932,0.9853186520558738
31933,0.9852757121109589
31934,0.9852327099281533
31935,0.9851896455101729
31936,0.9851465188597387
31937,0.9851033299795745
31938,0.9850600788724087
31939,0.9850167655409727
31940,0.9849733899880035
31941,0.9849299522162407
31942,0.9848864522284279
31943,0.9848428900273127
31944,0.9847992656156477
31945,0.984755578996188
31946,0.9847118301716933
31947,0.9846680191449267
31948,0.9846241459186565
31949,0.9845802104956536
31950,0.984536212878693
31951,0.9844921530705546
31952,0.9844480310740212
31953,0.9844038468918801
31954,0.9843596005269218
31955,0.984315291981942
31956,0.9842709212597391
31957,0.9842264883631161
31958,0.9841819932948794
31959,0.9841374360578402
31960,0.9840928166548129
31961,0.9840481350886158
31962,0.9840033913620713
31963,0.9839585854780062
31964,0.9839137174392506
31965,0.9838687872486386
31966,0.9838237949090082
31967,0.983778740423202
31968,0.9837336237940657
31969,0.9836884450244489
31970,0.9836432041172061
31971,0.9835979010751947
31972,0.9835525359012767
31973,0.9835071085983169
31974,0.983461619169186
31975,0.9834160676167567
31976,0.9833704539439068
31977,0.983324778153517
31978,0.9832790402484733
31979,0.9832332402316647
31980,0.9831873781059841
31981,0.9831414538743283
31982,0.9830954675395988
31983,0.9830494191047001
31984,0.9830033085725408
31985,0.9829571359460343
31986,0.9829109012280968
31987,0.9828646044216488
31988,0.9828182455296145
31989,0.982771824554923
31990,0.9827253415005063
31991,0.9826787963693006
31992,0.9826321891642457
31993,0.9825855198882864
31994,0.9825387885443703
31995,0.9824919951354494
31996,0.9824451396644792
31997,0.9823982221344202
31998,0.9823512425482356
31999,0.9823042009088931
32000,0.9822570972193639
32001,0.9822099314826241
32002,0.9821627037016527
32003,0.9821154138794327
32004,0.9820680620189519
32005,0.9820206481232011
32006,0.9819731721951754
32007,0.9819256342378735
32008,0.9818780342542988
32009,0.9818303722474577
32010,0.9817826482203611
32011,0.9817348621760231
32012,0.9816870141174632
32013,0.9816391040477033
32014,0.9815911319697699
32015,0.9815430978866928
32016,0.9814950018015071
32017,0.9814468437172503
32018,0.9813986236369645
32019,0.9813503415636962
32020,0.9813019975004947
32021,0.9812535914504141
32022,0.9812051234165117
32023,0.9811565934018497
32024,0.9811080014094934
32025,0.9810593474425122
32026,0.9810106315039792
32027,0.9809618535969723
32028,0.9809130137245724
32029,0.9808641118898647
32030,0.9808151480959377
32031,0.9807661223458852
32032,0.9807170346428037
32033,0.9806678849897938
32034,0.98061867338996
32035,0.9805693998464117
32036,0.9805200643622607
32037,0.9804706669406233
32038,0.9804212075846207
32039,0.9803716862973765
32040,0.9803221030820191
32041,0.9802724579416799
32042,0.980222750879496
32043,0.9801729818986066
32044,0.9801231510021556
32045,0.9800732581932905
32046,0.9800233034751635
32047,0.9799732868509299
32048,0.979923208323749
32049,0.979873067896784
32050,0.9798228655732026
32051,0.9797726013561759
32052,0.9797222752488786
32053,0.9796718872544902
32054,0.9796214373761933
32055,0.979570925617175
32056,0.9795203519806254
32057,0.9794697164697398
32058,0.9794190190877167
32059,0.9793682598377582
32060,0.9793174387230705
32061,0.9792665557468646
32062,0.9792156109123543
32063,0.9791646042227576
32064,0.9791135356812962
32065,0.9790624052911967
32066,0.9790112130556885
32067,0.9789599589780054
32068,0.9789086430613845
32069,0.9788572653090682
32070,0.9788058257243015
32071,0.9787543243103335
32072,0.978702761070418
32073,0.9786511360078118
32074,0.978599449125776
32075,0.9785477004275752
32076,0.9784958899164791
32077,0.9784440175957598
32078,0.9783920834686942
32079,0.9783400875385625
32080,0.9782880298086498
32081,0.9782359102822443
32082,0.9781837289626382
32083,0.9781314858531271
32084,0.9780791809570122
32085,0.9780268142775969
32086,0.9779743858181886
32087,0.9779218955821002
32088,0.9778693435726469
32089,0.9778167297931482
32090,0.9777640542469271
32091,0.9777113169373122
32092,0.977658517867634
32093,0.977605657041228
32094,0.9775527344614329
32095,0.9774997501315922
32096,0.9774467040550527
32097,0.9773935962351652
32098,0.977340426675284
32099,0.9772871953787684
32100,0.9772339023489806
32101,0.977180547589287
32102,0.9771271311030575
32103,0.9770736528936672
32104,0.9770201129644936
32105,0.9769665113189187
32106,0.9769128479603287
32107,0.9768591228921134
32108,0.9768053361176663
32109,0.9767514876403848
32110,0.9766975774636709
32111,0.9766436055909299
32112,0.9765895720255708
32113,0.9765354767710067
32114,0.9764813198306553
32115,0.9764271012079373
32116,0.9763728209062775
32117,0.9763184789291043
32118,0.976264075279851
32119,0.976209609961954
32120,0.9761550829788535
32121,0.9761004943339943
32122,0.9760458440308244
32123,0.975991132072796
32124,0.9759363584633647
32125,0.9758815232059912
32126,0.9758266263041391
32127,0.9757716677612759
32128,0.975716647580873
32129,0.9756615657664065
32130,0.9756064223213557
32131,0.9755512172492037
32132,0.9754959505534374
32133,0.9754406222375486
32134,0.9753852323050318
32135,0.9753297807593861
32136,0.9752742676041137
32137,0.9752186928427222
32138,0.9751630564787216
32139,0.9751073585156259
32140,0.9750515989569544
32141,0.9749957778062288
32142,0.9749398950669752
32143,0.9748839507427234
32144,0.9748279448370077
32145,0.9747718773533659
32146,0.9747157482953394
32147,0.9746595576664735
32148,0.9746033054703184
32149,0.9745469917104269
32150,0.9744906163903565
32151,0.9744341795136677
32152,0.9743776810839264
32153,0.974321121104701
32154,0.9742644995795641
32155,0.9742078165120929
32156,0.9741510719058678
32157,0.974094265764473
32158,0.9740373980914966
32159,0.9739804688905316
32160,0.9739234781651736
32161,0.9738664259190226
32162,0.9738093121556822
32163,0.9737521368787609
32164,0.9736949000918701
32165,0.973637601798625
32166,0.9735802420026448
32167,0.9735228207075537
32168,0.9734653379169783
32169,0.9734077936345498
32170,0.9733501878639027
32171,0.9732925206086767
32172,0.973234791872514
32173,0.973177001659061
32174,0.9731191499719688
32175,0.9730612368148914
32176,0.9730032621914873
32177,0.9729452261054179
32178,0.9728871285603502
32179,0.9728289695599538
32180,0.9727707491079023
32181,0.972712467207873
32182,0.9726541238635483
32183,0.9725957190786133
32184,0.9725372528567572
32185,0.9724787252016728
32186,0.972420136117058
32187,0.9723614856066134
32188,0.9723027736740434
32189,0.9722440003230575
32190,0.9721851655573679
32191,0.9721262693806911
32192,0.972067311796747
32193,0.9720082928092607
32194,0.9719492124219599
32195,0.9718900706385766
32196,0.9718308674628461
32197,0.9717716028985092
32198,0.971712276949309
32199,0.9716528896189929
32200,0.9715934409113121
32201,0.9715339308300224
32202,0.9714743593788827
32203,0.9714147265616561
32204,0.9713550323821089
32205,0.9712952768440127
32206,0.9712354599511419
32207,0.9711755817072744
32208,0.9711156421161934
32209,0.9710556411816849
32210,0.970995578907539
32211,0.9709354552975491
32212,0.9708752703555142
32213,0.9708150240852356
32214,0.9707547164905188
32215,0.970694347575173
32216,0.9706339173430124
32217,0.9705734257978538
32218,0.9705128729435183
32219,0.9704522587838306
32220,0.9703915833226202
32221,0.9703308465637197
32222,0.9702700485109652
32223,0.970209189168198
32224,0.970148268539262
32225,0.9700872866280055
32226,0.97002624343828
32227,0.9699651389739428
32228,0.9699039732388528
32229,0.9698427462368739
32230,0.9697814579718734
32231,0.9697201084477234
32232,0.9696586976682989
32233,0.9695972256374792
32234,0.9695356923591467
32235,0.9694740978371894
32236,0.9694124420754976
32237,0.9693507250779659
32238,0.9692889468484925
32239,0.9692271073909807
32240,0.9691652067093363
32241,0.9691032448074689
32242,0.9690412216892934
32243,0.9689791373587274
32244,0.9689169918196926
32245,0.9688547850761141
32246,0.9687925171319222
32247,0.9687301879910499
32248,0.9686677976574345
32249,0.9686053461350164
32250,0.9685428334277415
32251,0.9684802595395583
32252,0.9684176244744194
32253,0.9683549282362807
32254,0.9682921708291037
32255,0.9682293522568521
32256,0.9681664725234942
32257,0.9681035316330013
32258,0.9680405295893504
32259,0.9679774663965205
32260,0.9679143420584949
32261,0.9678511565792619
32262,0.9677879099628123
32263,0.9677246022131413
32264,0.9676612333342475
32265,0.9675978033301346
32266,0.967534312204809
32267,0.9674707599622812
32268,0.9674071466065653
32269,0.9673434721416806
32270,0.9672797365716487
32271,0.9672159399004956
32272,0.9671520821322509
32273,0.9670881632709493
32274,0.9670241833206278
32275,0.9669601422853276
32276,0.9668960401690947
32277,0.9668318769759782
32278,0.966767652710031
32279,0.9667033673753094
32280,0.9666390209758753
32281,0.9665746135157929
32282,0.9665101449991305
32283,0.9664456154299601
32284,0.9663810248123589
32285,0.9663163731504063
32286,0.9662516604481863
32287,0.9661868867097864
32288,0.9661220519392989
32289,0.9660571561408189
32290,0.9659921993184457
32291,0.9659271814762822
32292,0.9658621026184361
32293,0.965796962749018
32294,0.9657317618721424
32295,0.9656664999919284
32296,0.9656011771124983
32297,0.9655357932379782
32298,0.965470348372498
32299,0.9654048425201927
32300,0.9653392756851995
32301,0.9652736478716601
32302,0.9652079590837199
32303,0.9651422093255291
32304,0.9650763986012404
32305,0.965010526915011
32306,0.9649445942710015
32307,0.9648786006733776
32308,0.9648125461263076
32309,0.9647464306339635
32310,0.9646802542005225
32311,0.9646140168301646
32312,0.9645477185270737
32313,0.9644813592954373
32314,0.9644149391394482
32315,0.9643484580633014
32316,0.9642819160711966
32317,0.9642153131673364
32318,0.9641486493559291
32319,0.9640819246411854
32320,0.9640151390273197
32321,0.9639482925185505
32322,0.9638813851191015
32323,0.9638144168331982
32324,0.9637473876650713
32325,0.9636802976189541
32326,0.9636131466990856
32327,0.9635459349097072
32328,0.963478662255064
32329,0.9634113287394063
32330,0.9633439343669871
32331,0.9632764791420635
32332,0.963208963068896
32333,0.9631413861517506
32334,0.9630737483948953
32335,0.9630060498026028
32336,0.9629382903791489
32337,0.9628704701288149
32338,0.9628025890558842
32339,0.9627346471646449
32340,0.9626666444593881
32341,0.9625985809444105
32342,0.962530456624011
32343,0.9624622715024924
32344,0.9623940255841629
32345,0.9623257188733327
32346,0.9622573513743168
32347,0.9621889230914333
32348,0.9621204340290057
32349,0.9620518841913598
32350,0.9619832735828256
32351,0.9619146022077368
