index,value
3255,3.4849471196530737
3256,3.485253350628109
3257,3.485559487854442
3258,3.485865531389455
3259,3.4861714812904787
3260,3.4864773376147893
3261,3.4867831004196113
3262,3.487088769762117
3263,3.487394345699427
3264,3.4876998282886067
3265,3.488005217586673
3266,3.4883105136505876
3267,3.4886157165372613
3268,3.488920826303553
3269,3.489225843006269
3270,3.489530766702164
3271,3.4898355974479407
3272,3.49014033530025
3273,3.490444980315691
3274,3.4907495325508107
3275,3.491053992062105
3276,3.4913583589060178
3277,3.4916626331389424
3278,3.491966814817219
3279,3.492270903997138
3280,3.4925749007349376
3281,3.492878805086805
3282,3.493182617108876
3283,3.4934863368572353
3284,3.4937899643879167
3285,3.494093499756903
3286,3.4943969430201256
3287,3.4947002942334655
3288,3.4950035534527526
3289,3.495306720733766
3290,3.495609796132234
3291,3.4959127797038345
3292,3.4962156715041948
3293,3.496518471588892
3294,3.496821180013452
3295,3.49712379683335
3296,3.4974263221040123
3297,3.4977287558808134
3298,3.4980310982190788
3299,3.498333349174083
3300,3.498635508801051
3301,3.4989375771551567
3302,3.4992395542915253
3303,3.499541440265231
3304,3.4998432351312996
3305,3.5001449389447052
3306,3.5004465517603736
3307,3.50074807363318
3308,3.501049504617951
3309,3.5013508447694623
3310,3.5016520941424414
3311,3.5019532527915658
3312,3.5022543207714634
3313,3.5025552981367127
3314,3.5028561849418436
3315,3.5031569812413363
3316,3.5034576870896217
3317,3.5037583025410823
3318,3.504058827650051
3319,3.5043592624708113
3320,3.5046596070575995
3321,3.504959861464601
3322,3.505260025745953
3323,3.505560099955745
3324,3.505860084148017
3325,3.5061599783767607
3326,3.5064597826959183
3327,3.506759497159385
3328,3.5070591218210057
3329,3.5073586567345787
3330,3.5076581019538535
3331,3.5079574575325307
3332,3.508256723524263
3333,3.508555899982655
3334,3.5088549869612633
3335,3.5091539845135964
3336,3.509452892693115
3337,3.5097517115532315
3338,3.51005044114731
3339,3.5103490815286684
3340,3.5106476327505756
3341,3.5109460948662523
3342,3.511244467928873
3343,3.5115427519915636
3344,3.511840947107403
3345,3.5121390533294226
3346,3.5124370707106056
3347,3.5127349993038886
3348,3.5130328391621615
3349,3.5133305903382652
3350,3.5136282528849954
3351,3.5139258268550986
3352,3.5142233123012763
3353,3.514520709276181
3354,3.5148180178324204
3355,3.5151152380225534
3356,3.5154123698990927
3357,3.5157094135145046
3358,3.5160063689212087
3359,3.5163032361715763
3360,3.5166000153179344
3361,3.5168967064125622
3362,3.5171933095076926
3363,3.5174898246555113
3364,3.517786251908159
3365,3.5180825913177287
3366,3.518378842936268
3367,3.5186750068157786
3368,3.5189710830082146
3369,3.5192670715654844
3370,3.5195629725394517
3371,3.5198587859819326
3372,3.5201545119446975
3373,3.5204501504794714
3374,3.5207457016379338
3375,3.5210411654717166
3376,3.521336542032408
3377,3.521631831371549
3378,3.5219270335406363
3379,3.52222214859112
3380,3.522517176574405
3381,3.52281211754185
3382,3.52310697154477
3383,3.523401738634433
3384,3.5236964188620616
3385,3.5239910122788354
3386,3.5242855189358857
3387,3.5245799388843007
3388,3.524874272175123
3389,3.5251685188593496
3390,3.525462678987933
3391,3.525756752611781
3392,3.5260507397817555
3393,3.526344640548675
3394,3.526638454963312
3395,3.526932183076395
3396,3.527225824938607
3397,3.5275193806005873
3398,3.5278128501129298
3399,3.528106233526185
3400,3.528399530890857
3401,3.5286927422574075
3402,3.528985867676253
3403,3.529278907197765
3404,3.529571860872272
3405,3.5298647287500575
3406,3.5301575108813608
3407,3.5304502073163775
3408,3.5307428181052587
3409,3.531035343298112
3410,3.5313277829450005
3411,3.5316201370959437
3412,3.531912405800917
3413,3.532204589109853
3414,3.532496687072639
3415,3.5327886997391187
3416,3.533080627159094
3417,3.5333724693823214
3418,3.533664226458514
3419,3.533955898437343
3420,3.5342474853684336
3421,3.53453898730137
3422,3.534830404285691
3423,3.535121736370894
3424,3.5354129836064323
3425,3.535704146041715
3426,3.5359952237261103
3427,3.536286216708941
3428,3.5365771250394884
3429,3.5368679487669903
3430,3.537158687940641
3431,3.537449342609593
3432,3.5377399128229556
3433,3.538030398629794
3434,3.538320800079133
3435,3.538611117219953
3436,3.5389013501011917
3437,3.5391914987717454
3438,3.5394815632804675
3439,3.539771543676167
3440,3.5400614400076136
3441,3.5403512523235325
3442,3.540640980672607
3443,3.540930625103478
3444,3.541220185664744
3445,3.5415096624049625
3446,3.5417990553726475
3447,3.542088364616271
3448,3.542377590184264
3449,3.542666732125014
3450,3.542955790486868
3451,3.54324476531813
3452,3.5435336566670625
3453,3.5438224645818863
3454,3.544111189110781
3455,3.544399830301882
3456,3.544688388203287
3457,3.5449768628630487
3458,3.5452652543291796
3459,3.545553562649651
3460,3.545841787872392
3461,3.5461299300452898
3462,3.5464179892161924
3463,3.5467059654329036
3464,3.546993858743188
3465,3.547281669194769
3466,3.5475693968353266
3467,3.5478570417125015
3468,3.5481446038738937
3469,3.548432083367061
3470,3.54871948023952
3471,3.5490067945387476
3472,3.5492940263121793
3473,3.5495811756072086
3474,3.5498682424711903
3475,3.5501552269514365
3476,3.5504421290952193
3477,3.55072894894977
3478,3.551015686562281
3479,3.5513023419799
3480,3.5515889152497393
3481,3.5518754064188665
3482,3.5521618155343107
3483,3.5524481426430605
3484,3.552734387792064
3485,3.5530205510282284
3486,3.5533066323984213
3487,3.5535926319494706
3488,3.553878549728163
3489,3.5541643857812453
3490,3.554450140155425
3491,3.554735812897368
3492,3.555021404053702
3493,3.555306913671014
3494,3.5555923417958506
3495,3.5558776884747187
3496,3.556162953754087
3497,3.5564481376803814
3498,3.5567332402999914
3499,3.5570182616592643
3500,3.5573032018045097
3501,3.5575880607819954
3502,3.5578728386379526
3503,3.55815753541857
3504,3.558442151169998
3505,3.5587266859383497
3506,3.5590111397696953
3507,3.559295512710068
3508,3.559579804805461
3509,3.5598640161018285
3510,3.5601481466450853
3511,3.560432196481108
3512,3.560716165655732
3513,3.5610000542147557
3514,3.561283862203938
3515,3.5615675896689982
3516,3.5618512366556176
3517,3.562134803209438
3518,3.5624182893760623
3519,3.562701695201055
3520,3.5629850207299425
3521,3.563268266008211
3522,3.563551431081309
3523,3.5638345159946456
3524,3.5641175207935936
3525,3.5644004455234843
3526,3.5646832902296124
3527,3.564966054957234
3528,3.5652487397515658
3529,3.5655313446577876
3530,3.5658138697210395
3531,3.566096314986425
3532,3.566378680499007
3533,3.566660966303813
3534,3.5669431724458307
3535,3.5672252989700097
3536,3.5675073459212623
3537,3.5677893133444623
3538,3.5680712012844453
3539,3.5683530097860103
3540,3.5686347388939166
3541,3.5689163886528874
3542,3.5691979591076066
3543,3.569479450302722
3544,3.5697608622828416
3545,3.570042195092538
3546,3.570323448776345
3547,3.5706046233787583
3548,3.5708857189442376
3549,3.571166735517204
3550,3.571447673142041
3551,3.5717285318630956
3552,3.5720093117246767
3553,3.5722900127710564
3554,3.5725706350464694
3555,3.5728511785951125
3556,3.5731316434611466
3557,3.5734120296886944
3558,3.573692337321842
3559,3.5739725664046382
3560,3.5742527169810945
3561,3.574532789095186
3562,3.5748127827908514
3563,3.57509269811199
3564,3.575372535102468
3565,3.5756522938061117
3566,3.575931974266711
3567,3.5762115765280216
3568,3.576491100633759
3569,3.5767705466276043
3570,3.5770499145532018
3571,3.5773292044541583
3572,3.5776084163740447
3573,3.577887550356396
3574,3.578166606444709
3575,3.578445584682446
3576,3.5787244851130318
3577,3.5790033077798555
3578,3.579282052726269
3579,3.5795607199955892
3580,3.579839309631096
3581,3.580117821676033
3582,3.5803962561736085
3583,3.5806746131669938
3584,3.580952892699324
3585,3.5812310948137003
3586,3.581509219553185
3587,3.5817872669608066
3588,3.582065237079557
3589,3.582343129952392
3590,3.582620945622231
3591,3.58289868413196
3592,3.5831763455244277
3593,3.5834539298424457
3594,3.583731437128793
3595,3.5840088674262107
3596,3.584286220777405
3597,3.584563497225047
3598,3.584840696811772
3599,3.5851178195801796
3600,3.585394865572834
3601,3.5856718348322647
3602,3.585948727400965
3603,3.5862255433213934
3604,3.5865022826359736
3605,3.5867789453870933
3606,3.5870555316171044
3607,3.587332041368326
3608,3.5876084746830403
3609,3.587884831603494
3610,3.5881611121719006
3611,3.588437316430437
3612,3.5887134444212454
3613,3.588989496186435
3614,3.5892654717680768
3615,3.58954137120821
3616,3.5898171945488375
3617,3.590092941831928
3618,3.5903686130994146
3619,3.5906442083931966
3620,3.5909197277551392
3621,3.591195171227071
3622,3.5914705388507886
3623,3.591745830668052
3624,3.5920210467205873
3625,3.592296187050087
3626,3.5925712516982085
3627,3.5928462407065744
3628,3.593121154116774
3629,3.5933959919703615
3630,3.593670754308857
3631,3.593945441173747
3632,3.5942200526064827
3633,3.594494588648482
3634,3.594769049341129
3635,3.5950434347257727
3636,3.5953177448437286
3637,3.595591979736278
3638,3.595866139444669
3639,3.5961402240101155
3640,3.596414233473796
3641,3.5966881678768576
3642,3.5969620272604117
3643,3.597235811665537
3644,3.5975095211332784
3645,3.597783155704646
3646,3.5980567154206176
3647,3.598330200322137
3648,3.5986036104501133
3649,3.5988769458454244
3650,3.5991502065489125
3651,3.599423392601387
3652,3.5996965040436244
3653,3.5999695409163674
3654,3.600242503260325
3655,3.6005153911161734
3656,3.600788204524555
3657,3.6010609435260803
3658,3.6013336081613243
3659,3.6016061984708303
3660,3.601878714495109
3661,3.602151156274636
3662,3.602423523849856
3663,3.6026958172611794
3664,3.6029680365489836
3665,3.603240181753614
3666,3.6035122529153814
3667,3.6037842500745656
3668,3.6040561732714123
3669,3.6043280225461345
3670,3.6045997979389126
3671,3.604871499489895
3672,3.605143127239196
3673,3.605414681226898
3674,3.605686161493051
3675,3.605957568077671
3676,3.606228901020744
3677,3.6065001603622204
3678,3.606771346142021
3679,3.6070424584000316
3680,3.6073134971761074
3681,3.60758446251007
3682,3.6078553544417096
3683,3.6081261730107834
3684,3.6083969182570166
3685,3.6086675902201018
3686,3.6089381889397
3687,3.60920871445544
3688,3.6094791668069175
3689,3.6097495460336964
3690,3.6100198521753097
3691,3.610290085271257
3692,3.6105602453610066
3693,3.610830332483994
3694,3.611100346679624
3695,3.6113702879872687
3696,3.611640156446268
3697,3.6119099520959304
3698,3.612179674975533
3699,3.6124493251243206
3700,3.612718902581506
3701,3.6129884073862715
3702,3.613257839577766
3703,3.6135271991951083
3704,3.613796486277385
3705,3.6140657008636503
3706,3.6143348429929283
3707,3.6146039127042107
3708,3.6148729100364583
3709,3.6151418350286004
3710,3.6154106877195336
3711,3.6156794681481252
3712,3.6159481763532098
3713,3.616216812373591
3714,3.6164853762480416
3715,3.6167538680153024
3716,3.617022287714083
3717,3.617290635383063
3718,3.61755891106089
3719,3.6178271147861807
3720,3.6180952465975196
3721,3.618363306533462
3722,3.618631294632532
3723,3.6188992109332205
3724,3.6191670554739903
3725,3.6194348282932722
3726,3.6197025294294654
3727,3.6199701589209394
3728,3.6202377168060322
3729,3.620505203123051
3730,3.6207726179102733
3731,3.6210399612059443
3732,3.62130723304828
3733,3.6215744334754647
3734,3.6218415625256526
3735,3.622108620236967
3736,3.622375606647502
3737,3.622642521795319
3738,3.62290936571845
3739,3.6231761384548973
3740,3.6234428400426317
3741,3.6237094705195942
3742,3.6239760299236954
3743,3.624242518292815
3744,3.6245089356648035
3745,3.62477528207748
3746,3.6250415575686343
3747,3.6253077621760257
3748,3.6255738959373836
3749,3.6258399588904062
3750,3.6261059510727627
3751,3.626371872522092
3752,3.6266377232760036
3753,3.626903503372076
3754,3.6271692128478574
3755,3.6274348517408677
3756,3.627700420088596
3757,3.6279659179285004
3758,3.628231345298012
3759,3.628496702234529
3760,3.628761988775422
3761,3.6290272049580308
3762,3.629292350819666
3763,3.629557426397608
3764,3.629822431729109
3765,3.630087366851389
3766,3.6303522318016404
3767,3.6306170266170263
3768,3.630881751334679
3769,3.6311464059917014
3770,3.6314109906251684
3771,3.631675505272124
3772,3.6319399499695835
3773,3.632204324754533
3774,3.632468629663928
3775,3.6327328647346957
3776,3.632997030003735
3777,3.633261125507914
3778,3.633525151284072
3779,3.6337891073690196
3780,3.6340529937995374
3781,3.6343168106123778
3782,3.634580557844264
3783,3.6348442355318893
3784,3.6351078437119186
3785,3.6353713824209883
3786,3.6356348516957055
3787,3.6358982515726472
3788,3.6361615820883633
3789,3.6364248432793738
3790,3.63668803518217
3791,3.6369511578332143
3792,3.6372142112689416
3793,3.6374771955257557
3794,3.6377401106400336
3795,3.6380029566481227
3796,3.638265733586342
3797,3.6385284414909824
3798,3.6387910803983052
3799,3.639053650344544
3800,3.6393161513659034
3801,3.6395785834985594
3802,3.63984094677866
3803,3.640103241242324
3804,3.640365466925643
3805,3.6406276238646793
3806,3.640889712095466
3807,3.641151731654011
3808,3.6414136825762897
3809,3.6416755648982524
3810,3.6419373786558205
3811,3.6421991238848856
3812,3.642460800621313
3813,3.64272240890094
3814,3.642983948759573
3815,3.643245420232994
3816,3.6435068233569545
3817,3.643768158167179
3818,3.6440294246993634
3819,3.644290622989176
3820,3.6445517530722573
3821,3.644812814984219
3822,3.6450738087606465
3823,3.6453347344370957
3824,3.6455955920490957
3825,3.6458563816321474
3826,3.6461171032217243
3827,3.6463777568532714
3828,3.646638342562207
3829,3.6468988603839207
3830,3.647159310353775
3831,3.647419692507105
3832,3.6476800068792183
3833,3.647940253505394
3834,3.6482004324208845
3835,3.648460543660914
3836,3.64872058726068
3837,3.648980563255352
3838,3.6492404716800726
3839,3.6495003125699563
3840,3.6497600859600907
3841,3.650019791885536
3842,3.6502794303813255
3843,3.6505390014824637
3844,3.6507985052239302
3845,3.6510579416406754
3846,3.651317310767623
3847,3.6515766126396705
3848,3.6518358472916868
3849,3.6520950147585145
3850,3.6523541150749694
3851,3.6526131482758393
3852,3.652872114395886
3853,3.653131013469844
3854,3.65338984553242
3855,3.6536486106182946
3856,3.6539073087621214
3857,3.6541659399985273
3858,3.6544245043621117
3859,3.654683001887448
3860,3.6549414326090814
3861,3.6551997965615315
3862,3.6554580937792918
3863,3.655716324296827
3864,3.6559744881485767
3865,3.656232585368954
3866,3.656490615992344
3867,3.6567485800531063
3868,3.6570064775855737
3869,3.6572643086240517
3870,3.6575220732028204
3871,3.657779771356133
3872,3.658037403118216
3873,3.658294968523269
3874,3.6585524676054666
3875,3.6588099003989556
3876,3.659067266937857
3877,3.659324567256266
3878,3.6595818013882506
3879,3.659838969367853
3880,3.660096071229088
3881,3.6603531070059465
3882,3.6606100767323917
3883,3.6608669804423597
3884,3.661123818169763
3885,3.6613805899484855
3886,3.6616372958123864
3887,3.6618939357952986
3888,3.6621505099310285
3889,3.6624070182533566
3890,3.6626634607960384
3891,3.6629198375928023
3892,3.6631761486773504
3893,3.6634323940833604
3894,3.6636885738444835
3895,3.663944687994344
3896,3.6642007365665425
3897,3.6644567195946514
3898,3.6647126371122187
3899,3.6649684891527667
3900,3.6652242757497913
3901,3.6654799969367637
3902,3.665735652747128
3903,3.6659912432143047
3904,3.666246768371686
3905,3.6665022282526407
3906,3.6667576228905117
3907,3.6670129523186152
3908,3.667268216570243
3909,3.6675234156786614
3910,3.66777854967711
3911,3.6680336185988045
3912,3.6682886224769344
3913,3.6685435613446638
3914,3.668798435235132
3915,3.6690532441814527
3916,3.6693079882167137
3917,3.669562667373978
3918,3.6698172816862833
3919,3.6700718311866427
3920,3.6703263159080426
3921,3.670580735883446
3922,3.670835091145789
3923,3.671089381727984
3924,3.671343607662918
3925,3.6715977689834522
3926,3.6718518657224233
3927,3.672105897912643
3928,3.6723598655868974
3929,3.672613768777949
3930,3.672867607518534
3931,3.673121381841364
3932,3.6733750917791257
3933,3.673628737364482
3934,3.673882318630069
3935,3.6741358356084994
3936,3.674389288332361
3937,3.674642676834216
3938,3.6748960011466028
3939,3.6751492613020345
3940,3.6754024573329995
3941,3.6756555892719622
3942,3.6759086571513615
3943,3.6761616610036123
3944,3.676414600861104
3945,3.6766674767562026
3946,3.676920288721249
3947,3.677173036788559
3948,3.677425720990426
3949,3.677678341359116
3950,3.677930897926872
3951,3.678183390725913
3952,3.6784358197884335
3953,3.6786881851466027
3954,3.678940486832566
3955,3.6791927248784453
3956,3.6794448993163367
3957,3.6796970101783124
