index,value
1364,99.9367559513731
1365,100.03138597080175
1366,100.05674290132757
1367,100.05671480240936
1368,100.07755690145035
1369,100.12028777978416
1370,100.1844270879296
1371,100.15140071820456
1372,100.16587900445099
1373,100.1730171206371
1374,100.16101809816793
1375,100.13556712678202
1376,100.20219228880174
1377,100.19508392368579
1378,100.11466760090923
1379,99.95793837426942
1380,100.0098515562771
1381,99.98735004973851
1382,99.98100520439195
1383,100.00329652040836
1384,100.12600748102152
1385,100.18107828967194
1386,100.1516026204535
1387,100.17295574205268
1388,100.12551482817163
1389,100.15164053970246
1390,100.0953207681094
1391,100.09491085435553
1392,100.09620884968393
1393,100.03400061801747
1394,100.00117402973613
1395,99.8923347725234
1396,99.88412842681954
1397,99.9514807750876
1398,100.05627568802362
1399,100.12522845990236
1400,100.09340452089114
1401,100.08371153005899
1402,100.07177191992622
1403,100.05411393187507
1404,100.09741556049367
1405,100.0600923455607
1406,100.1266993628127
1407,100.12095053704996
1408,100.0505431477167
1409,100.04062574700708
1410,100.06051255342737
1411,100.1033042090679
1412,100.13067445914575
1413,100.10177794631811
1414,100.06566732209032
1415,100.14561970438737
1416,100.13236314686688
1417,100.06242699870022
1418,100.02690973057958
1419,99.92611491831705
1420,99.85205708220465
1421,99.84033965256477
1422,99.81649437059765
1423,99.80048309821989
1424,99.85890705429308
1425,99.91670147841721
1426,99.866792031667
1427,99.97467203405857
1428,99.98223651154336
1429,99.98440207643506
1430,99.94636502571178
1431,99.93670826893347
1432,100.04446382066205
1433,99.98595280536337
1434,100.00072274492365
1435,99.97352880657407
1436,99.88569207401882
1437,99.8203164139946
1438,99.86878696195357
1439,99.79575869321329
1440,99.75439513456915
1441,99.81998942977522
1442,99.87301487109346
1443,99.88862772694462
1444,99.84084877152122
1445,99.79765121023475
1446,99.75164501972817
1447,99.76973441657259
1448,99.82476558260844
1449,99.82105241649819
1450,99.88315530128186
1451,99.97532821187858
1452,99.99734950019126
1453,99.93494623703035
1454,99.94574668598749
1455,100.01884535382725
1456,99.98541393614448
1457,99.9539812747054
1458,100.01557437001969
1459,99.94221604410664
1460,99.95791377251977
1461,99.93124000193474
1462,99.91647014763686
1463,100.00998344125038
1464,99.9849407413313
1465,99.99252603608949
1466,100.04484705477225
1467,99.97625360907139
1468,100.02042614643116
1469,99.99597616837409
1470,99.93236908614135
1471,99.91450981485974
1472,99.926160653436
1473,99.94554566125424
1474,99.9135373073066
1475,99.91137391185897
1476,99.85058880987923
1477,99.83011849084363
1478,99.77897782597513
1479,99.79706724568001
1480,99.77544425015867
1481,99.90158499494268
1482,99.9305627355873
1483,99.85618784689287
1484,99.83323469588686
1485,99.88500618060671
1486,99.90872218419834
1487,99.8392891918946
1488,99.81597183360282
1489,99.86650534553968
1490,99.89839869661337
1491,99.93735796800479
1492,99.92961831722322
1493,99.89382258626917
1494,99.84062801496039
1495,99.90401886456151
1496,100.01078607594786
1497,100.0235576053277
1498,100.06799081751517
1499,100.02123762264559
1500,100.01807070451748
1501,100.01311548209216
1502,100.03105226604536
1503,100.03182725037
1504,100.16749688479365
1505,100.1907003847301
1506,100.23655874189811
1507,100.22638834568959
1508,100.09740249381265
1509,100.1100685673477
1510,100.1538123744203
1511,100.20808055274962
1512,100.18386817171306
1513,100.09368732341895
1514,100.06984577640655
1515,99.99036431085084
1516,100.05568457216582
1517,100.07280618436843
1518,100.03989827540806
1519,100.07301325544445
1520,100.13916339806055
1521,100.16443567355759
1522,100.24794935324653
1523,100.17881647232942
1524,100.20955264568232
1525,100.11559797562477
1526,100.19872002354295
1527,100.21521321820708
1528,100.17497193815574
1529,100.09965710244803
1530,100.06268506104698
1531,100.0434380848359
1532,100.04990071129389
1533,100.04405654593532
1534,100.00796979129582
1535,100.06504538197758
1536,99.97357455859947
1537,100.00488117619426
1538,100.01367916405967
1539,100.01196141772415
1540,100.04227150125965
1541,100.00465463787121
1542,99.9657018267217
1543,99.95465236743959
1544,99.9328563792748
1545,99.9277173080972
1546,99.97094163297832
1547,99.97936782469861
1548,99.98291657814183
1549,99.99618622363407
1550,99.98005661587631
1551,100.02722373699805
1552,100.05277496743523
1553,100.04777259830095
1554,99.9863668789736
1555,100.05319777070734
1556,100.08110213733923
1557,100.10134116910969
1558,100.17615755225071
1559,100.1932847630583
1560,100.17149166709956
1561,100.12878043539747
1562,100.08840495088242
1563,100.09334203295657
1564,100.13233269349708
1565,100.16797910127198
1566,100.08212948080812
1567,100.12013856784353
1568,100.0932942313752
1569,100.05453773498688
1570,100.06738365038379
1571,100.10002465843255
1572,100.02835117917458
1573,100.03638397987814
1574,99.95168371804951
1575,99.99610863330822
1576,99.94101850238681
1577,99.9564505181579
1578,99.9424818934841
1579,99.91970771042327
1580,99.82770727778569
1581,99.77494969192267
1582,99.79364478526672
1583,99.76773175218044
1584,99.77497337483076
1585,99.75808468907445
1586,99.76830374640667
1587,99.7313335148929
1588,99.73432021196659
1589,99.74741943044906
1590,99.7740902432318
1591,99.7053850536941
1592,99.73732096582809
1593,99.7079249999127
1594,99.66874233887725
1595,99.76332561546774
1596,99.82341331973294
1597,99.8685905492966
1598,99.87067495605501
1599,99.85454942083
1600,99.94343740954432
1601,99.95583317011732
1602,99.91530444747173
1603,99.87402630708468
1604,99.90216691105115
1605,99.89453949088838
1606,99.95673622816872
1607,99.96466619924422
1608,99.90816755138943
1609,100.01039149921681
1610,99.95832382737443
1611,99.90138781657231
1612,99.90704387762591
1613,99.93962033100817
1614,99.90068546689092
1615,99.9453835695183
1616,99.92616756977777
1617,100.05580388662635
1618,100.06689392645791
1619,100.00595184443489
1620,99.97017897725378
1621,99.99781768836178
1622,99.95742875675614
1623,99.95787057230191
1624,100.06056893106609
1625,100.0864986564333
1626,100.1075815604667
1627,100.1960103382005
1628,100.13842509318381
1629,100.12373534447421
1630,100.09618061356535
1631,100.0552312105667
1632,100.03694389489186
1633,100.01046420456373
1634,99.97651207654653
1635,99.96408728503376
1636,99.93496600431685
1637,99.9576748509324
1638,99.91417115421766
1639,99.97359088167332
1640,100.01251979153153
1641,100.0335692545116
1642,100.0072757833713
1643,100.00875169562725
1644,100.00162294243654
1645,100.00280861213375
1646,99.93557473566541
1647,99.94724158515241
1648,99.96877006961866
1649,100.04409488122776
1650,99.98934169291087
1651,99.93113472977016
1652,99.9871892868765
1653,99.91286108955516
1654,99.9943455784216
1655,100.05406299858434
1656,100.07771428777438
1657,99.99407118572577
1658,99.98669093781095
1659,99.98539765367856
1660,100.00132012395459
1661,100.0288843666633
1662,99.98852709762303
1663,100.0427296094814
1664,100.06447660537813
1665,100.08355402930611
1666,100.06402012834708
1667,100.07702176593854
1668,99.96217098078814
1669,99.98583316720276
1670,100.07013916896706
1671,100.10216474230079
1672,100.12514282697042
1673,100.15125819013845
1674,100.19657437048981
1675,100.16691748599271
1676,100.19945886737413
1677,100.20234609917972
1678,100.18529486340351
1679,100.2342604208196
1680,100.17639720049485
1681,100.12623972053873
1682,99.9957648233391
1683,99.94973333487492
1684,99.93274788868884
1685,99.93696374879889
1686,99.96570960297086
1687,100.01319910718007
1688,99.9454167358156
1689,99.95635647910413
1690,99.91156039232692
1691,99.8538919283565
1692,99.8846932123488
1693,99.90129241995395
1694,99.93582300097971
1695,99.97122454760805
1696,99.94998667253078
1697,100.009703346974
1698,99.962808386033
1699,99.91374630662617
1700,99.94227386524372
1701,99.95877765482135
1702,99.92240864183992
1703,99.8885241707044
1704,99.91865333687937
1705,99.93929048675977
1706,99.8934475146389
1707,99.87194163159917
1708,99.83919041558248
1709,99.74925340529968
1710,99.84247440971086
1711,99.87012412463365
1712,99.94101320353917
1713,99.93162762204724
1714,99.88985768766973
1715,99.8571354326607
1716,99.82763705081871
1717,99.81890711047004
1718,99.7595975240942
1719,99.76424530856809
1720,99.75903473757766
1721,99.82673295751992
1722,99.87089240463328
1723,99.8646608444869
1724,99.90197391048957
1725,99.85699985217617
1726,99.80813763207664
1727,99.82257817904674
1728,99.84539757239027
1729,99.8538253903066
1730,99.93621906807545
1731,99.97695918733571
1732,100.03101080682768
1733,100.00024644497054
1734,100.01684842265715
1735,99.96298870743492
1736,99.93012130053518
1737,99.95366053538775
1738,99.91381093710521
1739,99.88285891703906
1740,99.91609256497257
1741,99.88628108520895
1742,99.94574984319935
1743,99.94045847300137
1744,99.93776787474181
1745,99.95655050263508
1746,99.95415838847326
1747,99.97273951955532
1748,99.92958966807902
1749,99.80056816538504
1750,99.74982651246539
1751,99.75201408595066
1752,99.80127341925274
1753,99.9290401997135
1754,99.90647635645112
1755,99.88311597130985
1756,99.91164960569802
1757,99.93155820101249
1758,99.95118226806596
1759,99.94327633966648
1760,99.84991116008233
1761,99.87476403043163
1762,99.8848938150477
1763,99.81694285166857
1764,99.86428685586486
1765,99.91432660382274
1766,99.95078676630364
1767,99.93536064137736
1768,99.95286681406063
1769,99.91268298994639
1770,99.8521329051712
1771,99.86194988156947
1772,99.80062900307587
1773,99.81385289490453
1774,99.82983431001867
1775,99.80595407447082
1776,99.92236472917553
1777,99.9001901061385
1778,99.92077205692755
1779,99.91914178332485
1780,99.97419533730309
1781,99.96004833853573
1782,99.90068899616583
1783,99.93135585932804
1784,99.8630738342329
1785,99.8343411884363
1786,99.82536168657872
1787,99.81916923485008
1788,99.81989781072448
1789,99.81657471531749
1790,99.84116568434584
1791,99.82303233682391
1792,99.86244681342161
1793,99.8340959474944
1794,99.78718992482092
1795,99.75185805771278
1796,99.75603876546546
1797,99.82892683718016
1798,99.84462897102584
1799,99.83709713657207
1800,99.85134636611153
1801,99.80569299626195
1802,99.73976765492866
1803,99.71634020902248
1804,99.69218639507694
1805,99.84283572033173
1806,99.95461346275941
1807,100.05471916664443
1808,99.98843300725899
1809,100.0773277905539
1810,100.03396105168439
1811,100.11280888148643
1812,100.12344760424442
1813,100.06146287816317
1814,100.13806291278506
1815,100.20497650147433
1816,100.13139774554053
1817,100.13452304765323
1818,100.0242044021229
1819,100.00203021380356
1820,99.9824302847076
1821,99.96373724906918
1822,100.0479511973387
1823,99.97635964498892
1824,99.96752955058491
1825,100.00851652903134
1826,99.94190268823807
1827,99.90353537895918
1828,99.96893372834573
1829,100.03928773145554
1830,100.01369369354032
1831,100.05519941625812
1832,100.1275147920937
1833,100.09438801485054
1834,100.1245227403866
1835,100.09091468924099
1836,100.01415367640564
1837,100.01291892188584
1838,99.99940455460205
1839,99.95313314808689
1840,99.9408536153073
1841,99.93542463765318
1842,99.9558120988416
1843,100.01220407524428
1844,100.0630196864191
1845,100.052387324446
1846,100.01979665001737
1847,100.08481016072757
1848,100.07133743825607
1849,100.03434320489171
1850,100.03941578283289
1851,99.94418285167635
1852,99.92627725592513
1853,99.90677363755427
1854,99.87660779184955
1855,99.907934528237
1856,99.97100967589205
1857,100.0585356399673
1858,100.02789289738176
1859,100.01096365748462
1860,99.97588131915569
1861,100.00519879821023
1862,99.91130300612313
1863,99.90070529828502
1864,99.92519913409373
1865,99.90151781768904
1866,99.88990724161656
1867,99.95047305660769
1868,99.95258426624456
1869,100.01705768244622
1870,100.09721871629174
1871,100.11402106151193
1872,100.08806750109976
1873,100.15833542731832
1874,100.0161511924302
1875,99.93695339473915
1876,99.98177171358059
1877,100.10730743280425
1878,100.13069202444301
1879,100.12684392425311
1880,100.09081974178035
1881,100.10953997198708
1882,100.15647876605333
1883,100.17824354770208
1884,100.16352832713943
1885,100.19882403059474
1886,100.19415378665583
1887,100.20020292262689
1888,100.22868045323965
1889,100.15905568629165
1890,100.14200521853438
1891,100.13347720674858
1892,100.0600751467768
1893,99.99957835251546
1894,99.96832743000292
1895,100.02357518980838
1896,100.01143266296602
1897,100.01678745521485
1898,100.03052925408628
1899,100.05903363439148
1900,100.07818364474689
1901,100.07373321337906
1902,100.05943379238713
1903,100.10821367381496
1904,100.07273641231639
1905,100.13346416705811
1906,100.09155924115647
1907,100.06821153211442
1908,100.09680163763663
1909,100.20537650089034
1910,100.08798735061046
1911,100.12247126651975
1912,100.13384078862424
1913,100.09777088963413
1914,100.10594309572949
1915,100.03529221875598
1916,99.99211738866843
1917,100.0143050549158
1918,99.96245929209881
1919,99.97376201974332
1920,99.943194286384
1921,99.92620289542224
1922,99.9873681137216
1923,99.93037553001098
1924,99.93564266127633
1925,99.9660007027585
1926,99.98230141639037
1927,99.95448776458699
1928,99.97730141919686
1929,99.92808541971803
1930,99.91092498156068
1931,99.99935939048314
1932,100.03139231067505
1933,100.0283901686016
1934,100.04804746929362
1935,100.00293042063458
1936,100.01670257141876
1937,99.9924640329504
1938,99.96421986415396
1939,99.9616016364452
1940,99.93537256039497
1941,99.94888924703623
1942,99.97482296137926
1943,99.96369756107771
1944,99.82474058927109
1945,99.79880599438644
1946,99.7648019628804
1947,99.80678116379447
1948,99.78958388145274
1949,99.78553836827754
1950,99.84892523008921
1951,99.8249828865552
1952,99.85259715987644
1953,99.83642555697863
1954,99.82920375439046
1955,99.78807634485305
1956,99.78315959022598
1957,99.8301819254495
1958,99.79888216990136
1959,99.78317705509372
1960,99.91431065327446
1961,99.93570733603555
1962,99.95905250199397
1963,99.93183600702105
1964,99.99075776925282
1965,100.05193009477821
1966,100.01648591983849
1967,100.06827044869591
1968,100.12842946226044
1969,100.01212050150052
1970,100.05389117110248
1971,100.01028945789926
1972,100.07553645246794
1973,100.02794654771647
1974,100.05550011596672
