index,value
43970,276274.75087430875
43971,276281.1503184054
43972,276287.3262790904
43973,276293.65506918996
43974,276299.89966135955
43975,276306.24139058543
43976,276312.47357156785
43977,276318.8819149691
43978,276325.1103008711
43979,276331.29729858733
43980,276337.58666099084
43981,276343.78758510045
43982,276350.0025447879
43983,276356.5742362946
43984,276362.7285280248
43985,276368.92559482926
43986,276375.3749581068
43987,276381.5415537422
43988,276387.88995465596
43989,276394.05084949586
43990,276400.5281636241
43991,276406.75524629804
43992,276413.0795995914
43993,276419.2700440326
43994,276425.62070939445
43995,276431.7336452205
43996,276438.3898185043
43997,276444.4870279549
43998,276450.89948729036
43999,276456.9853128256
44000,276463.19012189365
44001,276469.529139525
44002,276475.85709740216
44003,276482.13300654857
44004,276488.61400601285
44005,276494.625462257
44006,276500.933743183
44007,276507.3487061067
44008,276513.4019245847
44009,276519.8397257738
44010,276526.1411336705
44011,276532.4534819084
44012,276538.7282195775
44013,276545.1752912847
44014,276551.17122660315
44015,276557.478452883
44016,276563.88701850333
44017,276570.131897154
44018,276576.42756689177
44019,276582.5351141985
44020,276589.1769225593
44021,276595.28715261497
44022,276601.3669759944
44023,276607.86950115504
44024,276613.98122010473
44025,276620.46765431337
44026,276626.5263671179
44027,276633.0417171261
44028,276639.10221916344
44029,276645.41004991275
44030,276651.80443531723
44031,276658.0126873271
44032,276664.3015956445
44033,276670.48724102986
44034,276676.89043328236
44035,276683.2949790222
44036,276689.67761671805
44037,276695.85572085186
44038,276702.1246297919
44039,276708.1704850877
44040,276714.6196456511
44041,276720.84054448624
44042,276727.0378217878
44043,276733.34486601455
44044,276739.8220601072
44045,276745.98271327233
44046,276752.174129369
44047,276758.54118800175
44048,276764.91694992426
44049,276771.1037634833
44050,276777.3333645835
44051,276783.64553870744
44052,276790.1091905565
44053,276796.09614432306
44054,276802.56031239213
44055,276808.85878543695
44056,276815.07789709687
44057,276821.34085721173
44058,276827.81819927786
44059,276834.10104284046
44060,276840.2967589064
44061,276846.51507522946
44062,276852.86385981133
44063,276859.17622127396
44064,276865.40778125956
44065,276871.74528885575
44066,276877.94997638266
44067,276883.9533935701
44068,276890.5323674573
44069,276896.9033883276
44070,276903.1211459464
44071,276909.4356322361
44072,276915.65731757815
44073,276921.9483374018
44074,276928.26790526015
44075,276934.7283622645
44076,276940.90142010135
44077,276947.1713746951
44078,276953.4040430966
44079,276959.5335758216
44080,276966.0724975854
44081,276972.32384399313
44082,276978.55289626855
44083,276984.79510438157
44084,276991.13726595725
44085,276997.3427494376
44086,277003.72183952236
44087,277009.84844015393
44088,277016.024410367
44089,277022.3784834127
44090,277028.7958884081
44091,277035.03479761817
44092,277041.33338266413
44093,277047.5017339569
44094,277053.9447210319
44095,277060.09405245725
44096,277066.5305556467
44097,277072.6226072396
44098,277078.96339506475
44099,277085.23313739843
44100,277091.67101899383
44101,277097.85063607566
44102,277104.2224792801
44103,277110.5772375401
44104,277116.92438194307
44105,277123.05268170993
44106,277129.20255656296
44107,277135.7210592879
44108,277142.03025727463
44109,277148.15632274677
44110,277154.57735610777
44111,277160.7620075011
44112,277166.8459446789
44113,277173.2319480936
44114,277179.5277170383
44115,277185.82505062706
44116,277192.05125845084
44117,277198.3313206402
44118,277204.84556820017
44119,277210.82049193233
44120,277217.2049426609
44121,277223.6226356266
44122,277229.78796774626
44123,277236.1669351944
44124,277242.3699481463
44125,277248.73701549554
44126,277254.87266185344
44127,277261.07378913957
44128,277267.5027186543
44129,277273.647195531
44130,277280.10251176835
44131,277286.27871355467
44132,277292.56309911807
44133,277299.10595753585
44134,277305.2693115349
44135,277311.3715030272
44136,277317.80347959977
44137,277324.0772004675
44138,277330.1678341477
44139,277336.6926314295
44140,277343.03633377235
44141,277349.1819521226
44142,277355.47821588774
44143,277361.7348872849
44144,277368.11233820143
44145,277374.3320318319
44146,277380.61920087895
44147,277386.842406856
44148,277393.4106674569
44149,277399.46375819267
44150,277405.84296318406
44151,277412.082636467
44152,277418.08331166167
44153,277424.58539057354
44154,277430.7903483448
44155,277437.2865046752
44156,277443.3453784348
44157,277449.80468379916
44158,277456.1380363222
44159,277462.3496131287
44160,277468.6051353975
44161,277474.8483519766
44162,277481.15877815656
44163,277487.32030376693
44164,277493.7552865822
44165,277500.1258330243
44166,277506.21663057903
44167,277512.5888933205
44168,277518.8598938866
44169,277525.1846899058
44170,277531.38296767167
44171,277537.56894145027
44172,277543.8909577193
44173,277550.0543280188
44174,277556.646957846
44175,277562.89230304695
44176,277569.1342690182
44177,277575.34920149914
44178,277581.6858864906
44179,277587.98242824874
44180,277594.2163370582
44181,277600.50332970824
44182,277606.9657834047
44183,277612.99293809297
44184,277619.50049183157
44185,277625.52287760226
44186,277632.1283534124
44187,277638.0118010373
44188,277644.5804851827
44189,277650.75126195
44190,277657.083614702
44191,277663.36998078437
44192,277669.7272493248
44193,277675.7537155016
44194,277682.22997882526
44195,277688.53476470924
44196,277694.7332984942
44197,277701.0715084458
44198,277707.2993866279
44199,277713.7044619696
44200,277719.9685652427
44201,277726.23705359624
44202,277732.5647793847
44203,277738.9064446858
44204,277744.9657604038
44205,277751.57030977396
44206,277757.67059421615
44207,277763.86435258493
44208,277770.4276128884
44209,277776.4393323517
44210,277782.64291421656
44211,277788.9962259827
44212,277795.27460849663
44213,277801.7220726965
44214,277807.8854854431
44215,277814.18995839555
44216,277820.4694935063
44217,277826.862933132
44218,277832.9972483275
44219,277839.2921882847
44220,277845.52700814186
44221,277851.83699105546
44222,277858.21476249915
44223,277864.5182976914
44224,277870.89860046405
44225,277877.00139659765
44226,277883.26861116465
44227,277889.6178895448
44228,277895.8144726973
44229,277902.0804710204
44230,277908.4600884458
44231,277914.6717321786
44232,277920.9651473667
44233,277927.3378540504
44234,277933.5914819752
44235,277940.04370875243
44236,277946.2190229371
44237,277952.33329205296
44238,277958.65323554334
44239,277964.83911417733
44240,277971.1622832397
44241,277977.66898989555
44242,277983.79817666986
44243,277989.97052756714
44244,277996.19760264375
44245,278002.52833993314
44246,278008.87844081677
44247,278015.24225127575
44248,278021.48541043175
44249,278027.8780982455
44250,278033.9978523218
44251,278040.4972660099
44252,278046.6441714994
44253,278052.98682124406
44254,278059.17215732916
44255,278065.6090555598
44256,278071.657824188
44257,278077.9503374815
44258,278084.25996609
44259,278090.757696588
44260,278096.8995804202
44261,278103.11163469485
44262,278109.47001851286
44263,278115.7900442995
44264,278121.94832463504
44265,278128.35517145315
44266,278134.6087904205
44267,278140.85499986884
44268,278147.0621370107
44269,278153.5608106297
44270,278159.7082616847
44271,278165.74485681014
44272,278172.3571141345
44273,278178.64278963354
44274,278184.98117536976
44275,278191.21239125286
44276,278197.4680951258
44277,278203.6887513653
44278,278209.9722254604
44279,278216.3713944235
44280,278222.5713167342
44281,278228.72645192407
44282,278235.118945809
44283,278241.43112578377
44284,278247.52067074436
44285,278254.0775986204
44286,278260.2861706283
44287,278266.4330120995
44288,278272.8227329898
44289,278279.12543433835
44290,278285.5134420659
44291,278291.7937491081
44292,278298.0930266054
44293,278304.30599231075
44294,278310.48624195316
44295,278316.7440524213
44296,278323.0478885974
44297,278329.3945580157
44298,278335.68181596417
44299,278342.07041198685
44300,278348.22526596364
44301,278354.33151108533
44302,278360.69780640653
44303,278367.0026791485
44304,278373.28577131
44305,278379.38605361915
44306,278386.1067586203
44307,278392.0147426878
44308,278398.4588087803
44309,278404.86520809773
44310,278411.14152114454
44311,278417.2187707249
44312,278423.76959839184
44313,278430.0382194977
44314,278436.19715335406
44315,278442.5012054619
44316,278448.6902939967
44317,278455.09009268356
44318,278461.370652829
44319,278467.5825497455
44320,278473.9789613209
44321,278480.23074333154
44322,278486.80210820696
44323,278492.6737967318
44324,278499.18043853587
44325,278505.24510179774
44326,278511.6662634129
44327,278517.636761171
44328,278524.1286539494
44329,278530.51028133265
44330,278536.7702510357
44331,278542.82893181924
44332,278549.2714416541
44333,278555.74348761776
44334,278561.9818956077
44335,278568.2582326469
44336,278574.6805921101
44337,278580.5540667534
44338,278586.97230096493
44339,278593.2980349934
44340,278599.5049943691
44341,278605.8737850434
44342,278612.27458162484
44343,278618.438701303
44344,278624.49045685714
44345,278631.06173033896
44346,278637.2757255675
44347,278643.3424831395
44348,278649.7820452295
44349,278655.9532107716
44350,278662.38118335896
44351,278668.6427581242
44352,278674.82382202434
44353,278681.28462560347
44354,278687.4344386574
44355,278693.95829605823
44356,278700.12589745526
44357,278706.36618155206
44358,278712.8008554648
44359,278718.98465806106
44360,278725.276479481
44361,278731.51850297995
44362,278737.776822058
44363,278744.1317932413
44364,278750.52696245717
44365,278756.3157861173
44366,278763.1277591635
44367,278769.1233111745
44368,278775.52654375054
44369,278781.6187839226
44370,278788.22281597153
44371,278794.2185810593
44372,278800.75227584585
44373,278806.89911029616
44374,278813.1901422982
44375,278819.3636787254
44376,278825.8947008236
44377,278832.0412225015
44378,278838.4109219137
44379,278844.41571210464
44380,278850.81640114816
44381,278857.2137811643
44382,278863.3141087001
44383,278869.79120688915
44384,278875.9720800539
44385,278882.24368169
44386,278888.6559115251
44387,278894.90489918145
44388,278901.05860708165
44389,278907.56650721945
44390,278913.78792485816
44391,278919.8191145626
44392,278926.2734311875
44393,278932.6242591085
44394,278938.8590028221
44395,278944.8209597316
44396,278951.4428413437
44397,278957.79543057666
44398,278963.9947184244
44399,278970.29159407486
44400,278976.6712217736
44401,278982.6939929899
44402,278989.20924377895
44403,278995.45274672913
44404,279001.5396074211
44405,279008.0549308815
44406,279014.4489630305
44407,279020.58491094556
44408,279026.89016088535
44409,279033.01136080106
44410,279039.33922468754
44411,279045.58247943147
44412,279052.0070377157
44413,279058.1988432234
44414,279064.47585637606
44415,279070.88738561916
44416,279077.267169272
44417,279083.3746160523
44418,279089.50907439773
44419,279095.9537690238
44420,279102.25209366117
44421,279108.5992637963
44422,279114.7669565575
44423,279121.170594325
44424,279127.4384427652
44425,279133.61905608064
44426,279140.01407997275
44427,279146.30825279956
44428,279152.389307863
44429,279158.8776408296
44430,279165.0527930041
44431,279171.32323050004
44432,279177.6203663945
44433,279184.03846733196
44434,279190.32137696125
44435,279196.5283500097
44436,279202.7908614381
44437,279209.03665796184
44438,279215.6001194906
44439,279221.5449797258
44440,279227.8519254957
44441,279234.21007297526
44442,279240.3723459106
44443,279246.8510751385
44444,279252.88225022244
44445,279259.2411836839
44446,279265.555581279
44447,279271.7784738823
44448,279278.2662237481
44449,279284.3138125395
44450,279290.63217830023
44451,279296.9439937081
44452,279303.379166921
44453,279309.72329977236
44454,279315.9134772979
44455,279322.013053989
44456,279328.365589747
44457,279334.86800208304
44458,279340.99686546583
44459,279347.132584027
44460,279353.77975328517
44461,279359.7865565148
44462,279366.1195672808
44463,279372.34143141354
44464,279378.59753388434
44465,279385.10587461153
44466,279391.27908446157
44467,279397.5741777811
44468,279403.6978802334
44469,279410.07909006416
44470,279416.3300002757
44471,279422.59282279614
44472,279429.0053047926
44473,279435.2079724532
44474,279441.59420753433
44475,279447.8802031598
44476,279454.04781348613
44477,279460.4198958984
44478,279466.61146564496
44479,279472.862079684
44480,279479.11802951974
44481,279485.51583855046
44482,279491.71622739924
44483,279498.2114264847
44484,279504.51939569775
44485,279510.6874749072
44486,279516.94751897483
44487,279523.2082107555
44488,279529.726911522
44489,279535.96896670765
44490,279542.03545064316
44491,279548.31920481636
44492,279554.6549728811
44493,279560.7875053173
44494,279567.008660643
44495,279573.3380397744
44496,279579.72485101025
44497,279585.9437099542
44498,279592.4668772185
44499,279598.45765121677
44500,279604.75421567704
44501,279610.987505059
44502,279617.389601748
44503,279623.69748580415
44504,279630.0125473626
44505,279636.30020881444
44506,279642.52469505294
44507,279648.76481361216
44508,279655.1951302782
44509,279661.34645976085
44510,279667.79773189686
44511,279673.8545596535
44512,279680.21116950567
44513,279686.7733950286
44514,279693.0702162381
44515,279698.99943549646
44516,279705.53947232343
44517,279711.8632666298
44518,279718.0914094216
44519,279724.2616007035
44520,279730.3584747752
44521,279736.8431242909
44522,279743.15898891864
44523,279749.4248657668
44524,279755.7319051435
44525,279761.88618488266
44526,279768.2021981713
44527,279774.294354993
44528,279780.9059728958
44529,279787.01036959066
44530,279793.3584125106
44531,279799.69182326266
44532,279805.8936345725
44533,279812.1256256699
44534,279818.54164761835
44535,279824.620901293
44536,279831.15911821614
44537,279837.43166275666
44538,279843.59383164515
44539,279849.88258635794
44540,279856.11639821867
