index,value
7656,99.85672878100266
7657,99.9012180140555
7658,99.91754163500212
7659,99.91882146185667
7660,99.98581138448556
7661,99.96637318748739
7662,99.91424463478076
7663,99.7964352657636
7664,99.81798619829581
7665,99.83350286249784
7666,99.91357891142499
7667,99.87883388421346
7668,99.92843780203003
7669,99.8114380171621
7670,99.76530067059645
7671,99.8078928079814
7672,99.86153347532182
7673,99.79239061063046
7674,99.77337821288613
7675,99.79824274723155
7676,99.81362101018587
7677,99.85960162803406
7678,99.91929192342575
7679,99.86344330620477
7680,99.89927899044851
7681,99.87336003476506
7682,99.90278560782882
7683,99.8891587053981
7684,99.95406710329011
7685,99.9879971722793
7686,99.93975458449201
7687,99.86184330722752
7688,99.93511061283044
7689,99.90629720558863
7690,99.88556873512451
7691,99.93409888989497
7692,99.88952159724258
7693,99.91051381162248
7694,99.92037699391041
7695,99.92425259113114
7696,99.99158775492481
7697,100.01573222675513
7698,100.06311302069639
7699,100.04430782221921
7700,100.00367100339791
7701,100.05524824974422
7702,100.02118835075676
7703,100.025250330455
7704,100.04390133326191
7705,100.00102818498014
7706,99.96260130646189
7707,99.95275994723369
7708,99.99468362163869
7709,100.01251928045785
7710,99.94360051516604
7711,100.04687622522502
7712,100.06118764883122
7713,100.03388209622354
7714,100.0228649033113
7715,100.00847073810883
7716,99.98901621131704
7717,100.04840195426212
7718,100.16238114954244
7719,100.12047666182333
7720,100.08553488046964
7721,100.072465868078
7722,99.99638658669232
7723,100.0231451456371
7724,100.03017119086331
7725,100.03463064842971
7726,99.9385170518348
7727,99.83156437231995
7728,99.82999864463659
7729,99.88004694451276
7730,99.80312468965009
7731,99.86753913306177
7732,99.8656005651771
7733,99.83757709418758
7734,99.85795603747867
7735,99.80725883364873
7736,99.69958052170257
7737,99.78984760450034
7738,99.8083832769629
7739,99.79143784795346
7740,99.78335496576449
7741,99.76622347545076
7742,99.77190584193141
7743,99.78904252680839
7744,99.844471898488
7745,99.82521351741893
7746,99.78979193059457
7747,99.78396598624308
7748,99.9287218566494
7749,99.94368304834454
7750,99.96929545999255
7751,99.9596274846295
7752,100.05032835393301
7753,100.08827806413694
7754,100.02740815644569
7755,100.0325475738615
7756,100.00994458526596
7757,100.02950847038355
7758,100.0763837131556
7759,100.00758636031621
7760,100.0247772061459
7761,99.98193694067719
7762,100.05456336512663
7763,100.09742695026216
7764,99.98818021246365
7765,99.93302563240907
7766,99.87253206818093
7767,99.8821845799973
7768,99.9090241324307
7769,99.95768590203396
7770,99.94963014512594
7771,99.94054429466476
7772,99.96070092217919
7773,100.12214686084248
7774,100.03417668959462
7775,99.93679649858521
7776,99.91630593026085
7777,99.88873368248845
7778,99.86295470923373
7779,99.8760238801384
7780,99.82989240176184
7781,99.81711135076033
7782,99.82064118725113
7783,99.82498830744673
7784,99.83539901030244
7785,99.84435116971505
7786,99.81951932393116
7787,99.82478451617266
7788,99.84202335523308
7789,99.90581140764893
7790,99.84117989248833
7791,99.85826054509816
7792,99.88065301158319
7793,99.90179188338203
7794,99.92316842697713
7795,99.86519028062678
7796,99.88669172727393
7797,99.90329971517666
7798,99.94035351790238
7799,99.93799599352282
7800,99.91721021434338
7801,99.97554322743197
7802,99.91708733093292
7803,99.856673342216
7804,99.80895678700124
7805,99.84533775617955
7806,99.82463935080072
7807,99.83658569634564
7808,99.92217527090818
7809,99.87108409004011
7810,99.79888357118718
7811,99.86044320151531
7812,99.83265892077571
7813,99.79077994462298
7814,99.80627654085433
7815,99.81605556888837
7816,99.7910240044177
7817,99.83997987314925
7818,99.81699992456278
7819,99.79403249992801
7820,99.72130691965748
7821,99.6263506735495
7822,99.67539105793428
7823,99.64170510068216
7824,99.66977084043246
7825,99.79906187458535
7826,99.8423811535918
7827,99.85952638940448
7828,99.89476673038136
7829,100.01315354059659
7830,99.91752700222258
7831,99.91897051532776
7832,100.00079577278385
7833,100.01611942615013
7834,100.07473574605694
7835,100.0359756893696
7836,99.96985221692798
7837,100.06843036944389
7838,100.06534023407497
7839,100.10010168545219
7840,100.13450292306109
7841,100.1850105543291
7842,100.18119749703217
7843,100.17994120400557
7844,100.1867852564781
7845,100.13599235672716
7846,100.1748964163825
7847,100.12880266162236
7848,100.17122707644239
7849,100.19382389022033
7850,100.0640796130187
7851,100.09800214893362
7852,100.09987370852114
7853,100.15657003761261
7854,100.22752435364525
7855,100.21025975618531
7856,100.20704056832767
7857,100.1221301920031
7858,100.10148080088042
7859,100.17411415393092
7860,100.15669154228056
7861,100.18737214289038
7862,100.1675117835487
7863,100.14489236625779
7864,100.15911149939232
7865,99.99756332827252
7866,100.01639106588429
7867,99.90227887542147
7868,99.90791017029834
7869,99.87534359995271
7870,99.83003376759854
7871,99.92090210294653
7872,99.98478574059173
7873,99.96849976171876
7874,100.09055651679962
7875,100.13118149859851
7876,100.11014016803234
7877,100.00473433358728
7878,99.99932650709142
7879,99.96781815076784
7880,99.94791117921439
7881,99.97379294588046
7882,99.94500116510618
7883,100.01654534016494
7884,99.98838741052407
7885,99.9384383520271
7886,99.97706935132139
7887,99.97796920285765
7888,100.02293726486336
7889,100.02920660112608
7890,99.9568237758655
7891,99.97633903822134
7892,99.93330705173945
7893,99.94728581128467
7894,99.92265404955096
7895,99.92010886492572
7896,99.93024896862956
7897,99.97391279385737
7898,99.94895265420435
7899,99.81457639304757
7900,99.78525391726482
7901,99.81336707708206
7902,99.891087003844
7903,99.91695158942952
7904,99.97503479605432
7905,99.9854128528564
7906,99.99777354419021
7907,99.98589355179469
7908,100.03977476255977
7909,100.11809849195491
7910,100.05804441650993
7911,100.06347271166852
7912,99.99752494628623
7913,100.08134568672338
7914,100.08175203754709
7915,100.07257453436097
7916,100.00838055906269
7917,99.9962716629877
7918,99.99286428712337
7919,99.9398751738399
7920,99.95343153224653
7921,99.91515165741673
7922,99.9453630720953
7923,99.90151885952088
7924,99.91921211513568
7925,99.91759993703106
7926,99.94090228165754
7927,99.95509156120812
7928,99.96431869580894
7929,99.93090398480939
7930,99.96550989510999
7931,99.98332568412968
7932,100.01685042099028
7933,100.01389831413003
7934,100.00353284688914
7935,99.95243256909687
7936,99.92414994423956
7937,99.90806639423336
7938,99.96532274298599
7939,99.90656359336603
7940,99.84892823143554
7941,99.86048006649477
7942,99.83609478519932
7943,99.83333487958868
7944,99.82799200238924
7945,99.8136179483245
7946,99.79406964939287
7947,99.76803374523962
7948,99.7727024309128
7949,99.72226266207971
7950,99.78024218913548
7951,99.75795120842848
7952,99.80475688922914
7953,99.79127504486804
7954,99.8639728934042
7955,99.87957000998269
7956,99.83776816093898
7957,99.97886745621635
7958,99.96009188734794
7959,99.93625366114523
7960,99.9182079135669
7961,99.94627779613
7962,99.87900998732732
7963,99.89788849740351
7964,99.82382911720673
7965,99.83772945415643
7966,99.91026070903293
7967,99.89149597322928
7968,99.94671895544235
7969,99.86857423253427
7970,99.8506167477316
7971,99.80430982606207
7972,99.91925043899926
7973,99.90693003170203
7974,99.88370646556636
7975,99.88243405703011
7976,99.89451142156435
7977,99.88649760308986
7978,99.83827737886917
7979,99.9218904870156
7980,99.9841034245926
7981,100.00235185742727
7982,100.01611003893996
7983,100.02526797605876
7984,99.99990875021166
7985,99.97165729881208
7986,100.05419180170051
7987,100.08002492906773
7988,100.005525875049
7989,99.98239008956661
7990,100.00853307398569
7991,100.02607594012923
7992,100.04986380367168
7993,99.97057303131714
7994,99.98952248263092
7995,100.04634320462087
7996,99.96644482698238
7997,100.05677950162541
7998,100.06760266676488
7999,100.06632415041281
8000,100.01210809652416
8001,99.97905515114664
8002,99.96227203911235
8003,99.89475071684886
8004,99.889523008643
8005,99.85595216067831
8006,99.90448407267453
8007,99.76171737961654
8008,99.77313702582434
8009,99.74738736720916
8010,99.77271900087298
8011,99.91308719338224
8012,100.0054789380748
8013,99.98018229478657
8014,99.97289080188781
8015,99.93370938321509
8016,99.93279089274023
8017,99.97631458737548
8018,99.91299846460024
8019,100.00002634872507
8020,100.04574513751014
8021,100.08471306896507
8022,100.09535816751203
8023,100.04063318011052
8024,100.08717325143478
8025,100.06246178632661
8026,99.97178530753857
8027,99.97858494733552
8028,99.92277480798616
8029,99.90023721873882
8030,99.94553911696778
8031,99.94500087039725
8032,99.94862536858793
8033,100.01218017621643
8034,99.89815619008934
8035,99.96457465629331
8036,99.97549031858347
8037,99.97448328859743
8038,99.97514828935887
8039,100.0096221968716
8040,100.05995764658896
8041,100.04213785097099
8042,100.03121373373315
8043,100.05853868583257
8044,99.9477775557971
8045,99.94806215720939
8046,99.97815736118037
8047,99.95567546977892
8048,99.92017544580082
8049,99.92053476440816
8050,99.89922824229758
8051,99.8970126699965
8052,99.88369510000634
8053,99.9733938759667
8054,99.91907740436628
8055,99.96890214385996
8056,99.9426495313063
8057,99.96467206689229
8058,100.0005549352612
8059,100.0770194384116
8060,100.08895755206747
8061,100.06023259306252
8062,100.05749440990596
8063,100.14766550238336
8064,100.14104979657566
8065,100.06153371058392
8066,100.03621200517541
8067,100.01213685095857
8068,100.04742144097742
8069,99.98157773350364
8070,99.95803091278816
8071,99.97290210189526
8072,99.96159016285863
8073,99.96997565910185
8074,99.98035656771025
8075,99.9930450530865
8076,99.94739231320847
8077,99.99252952418566
8078,99.96651229123428
8079,99.9692803754172
8080,99.9117572466513
8081,99.92256843408259
8082,99.93981446910492
8083,99.94764089740087
8084,99.9138584224986
8085,99.97886200652721
8086,100.01014737632958
8087,100.00218750969628
8088,99.99456521568415
8089,99.95820140162355
8090,99.93123838932009
8091,100.01095256241346
8092,99.99194108483917
8093,100.13094260555242
8094,100.05984886326183
8095,100.07229914212101
8096,100.07637434008836
8097,100.07054372698248
8098,99.98388049116659
8099,99.91693083259592
8100,99.93500947284282
8101,99.8903011494086
8102,99.96171150966325
8103,99.95434014610343
8104,99.97165438072744
8105,99.97246550164277
8106,99.97180833192938
8107,100.05066559521768
8108,100.09981330484553
8109,100.09753798633545
8110,100.12152247006628
8111,100.16801116467862
8112,100.12129053654007
8113,100.0313986802809
8114,100.05590885562997
8115,100.11261380856143
8116,100.0156055824948
8117,99.98372901445924
8118,99.97328526037634
8119,99.926831703313
8120,99.92691223513363
8121,99.87854133359093
8122,99.8747180933913
8123,99.92219894485689
8124,99.82649861585926
8125,99.79126363469102
8126,99.88212829555049
8127,99.85268551801607
8128,99.73746628681815
8129,99.7722097415145
8130,99.79119923734116
8131,99.81944245576645
8132,99.84033494430828
8133,99.91992170868342
8134,99.89277003548192
8135,99.89879124322547
8136,99.88726747857343
8137,99.9323461537406
8138,99.97798411421272
8139,99.99880539547405
8140,100.10661498379085
8141,100.12360734921752
8142,100.17398128725593
8143,100.1122842880385
8144,100.06613273912146
8145,100.1585319304166
8146,100.07495718581971
8147,100.10584832244817
8148,100.15958673398768
8149,100.20237995514286
8150,100.1023347030174
8151,100.07455030902126
8152,100.09819942209923
8153,100.12547051933404
8154,100.11245729926293
8155,100.06639350986677
8156,100.04607544184228
8157,100.01055419165779
8158,99.94736245188288
8159,99.93766968013576
8160,100.03636364108851
8161,100.01878250605151
8162,99.94126465364467
8163,99.92920094128732
8164,100.02267781640236
8165,99.94076309862838
8166,99.94663634955243
8167,99.98885691345417
8168,99.93292334117415
8169,99.949166242587
8170,99.90858381920737
8171,99.85642927463569
8172,99.90189913096066
8173,100.00285232695474
8174,99.98321537769617
8175,100.01393125379927
8176,100.03672508137339
8177,100.04175101203239
8178,100.00313733958347
8179,99.95215844441005
8180,99.91708107154292
8181,99.91642879495117
8182,99.90381441787089
8183,99.85596907374675
8184,99.86009341002853
8185,99.84227921842793
8186,99.88587448977853
8187,99.87772682888357
8188,99.93212673554443
8189,99.95039550334265
8190,99.93052064523215
8191,99.92929281204606
8192,99.92960298576385
8193,99.94494577553243
8194,99.96849913140909
8195,99.94913469489755
8196,99.94229234973982
8197,99.95377756706739
8198,99.81053946754865
8199,99.85709961168966
8200,99.82368327671365
8201,99.82683085761836
8202,99.81024964291741
8203,99.86661338303563
8204,99.93117059303796
8205,99.9324332875639
8206,99.93421657625117
8207,99.93884533445284
8208,99.9441712755188
8209,99.99980134271857
8210,100.15034168474321
8211,100.12668654733407
8212,100.14242629876328
8213,100.08582606482462
8214,100.03947294280155
8215,99.98451180219705
8216,100.05303346291912
8217,100.08290613138838
8218,100.05536449356478
8219,100.06047154061046
8220,100.0926449358439
8221,100.14317202212064
8222,100.14925953256042
8223,100.13890912882606
8224,100.19094813054652
8225,100.11664216254513
8226,100.00887211053953
8227,100.07079458157038
8228,100.04124807561276
8229,100.1039702703078
8230,100.18953748003236
8231,100.26324355749716
8232,100.08624291811769
8233,100.11766074130199
8234,100.08043499686069
8235,100.0397649356999
8236,100.05438628304285
8237,100.01761179099088
8238,100.05331375729098
8239,100.11404601990108
8240,100.09252802652573
8241,100.10121437611186
8242,100.06818242154802
8243,100.08475966740986
8244,100.14713741644788
8245,100.15290050605
8246,100.13163375605592
8247,100.18397733989752
8248,100.14520004964722
8249,100.11154930385703
8250,100.06717374722777
8251,99.98201739419413
8252,99.94081281696897
8253,99.9494786318428
8254,99.96598828965625
8255,99.92100496822583
8256,99.90338504838972
8257,99.81840927190524
8258,99.94589124461947
8259,100.02463600402326
8260,99.98638274793923
8261,99.99462081180725
8262,99.95117633367015
8263,100.00727679415616
8264,100.03870239795629
8265,99.96911857946321
8266,99.92349957979279
8267,99.92766340370828
8268,100.00410726425478
8269,99.98474155311284
8270,100.05164427144939
8271,100.06202132689297
8272,100.01418538253992
8273,99.99186115177525
8274,100.02429393081815
8275,100.06391329475308
8276,100.10410438002597
8277,100.10438868274564
8278,100.1162279484478
8279,100.21742046421204
8280,100.3159839251095
8281,100.28665434269648
8282,100.16950455811059
8283,100.15899138096943
8284,100.14886374152528
8285,100.07083278185785
8286,100.06997464232623
8287,100.01073110272185
8288,100.02849636037556
8289,100.05539438895525
8290,100.07619821019259
8291,100.1180331984051
8292,100.12968351901372
8293,100.15613001770481
8294,100.20508919167206
8295,100.16244178670813
8296,100.13897627144452
8297,100.10729329966851
8298,100.0592881995582
8299,100.03844070261337
8300,100.07634256373456
8301,100.10506005742147
8302,100.00983041166144
8303,100.09462027598121
8304,100.1275027995065
8305,100.1261174022161
8306,100.04443010672759
8307,99.9807185814227
8308,100.05779720671623
8309,100.10223874704029
8310,100.14843676909285
8311,100.12693987786693
8312,100.17956021245239
8313,100.09309157206546
8314,100.0221039583548
8315,100.07032642836475
8316,100.01740810353013
8317,100.01367297612035
8318,99.92355793488802
8319,99.78897832327364
8320,99.7589565715956
8321,99.76406156579982
8322,99.74135698333998
8323,99.79817762351064
8324,99.86886396925918
8325,99.91246477175562
8326,99.86338340175729
8327,99.90326365474397
8328,99.85151635518214
8329,99.9595069129032
8330,99.96599483572616
8331,99.92660072317054
8332,99.93657968539411
8333,99.95132818230881
8334,99.99156909500073
8335,99.89801034387763
8336,99.87339082075535
8337,99.91011487701573
8338,99.95803503816997
8339,100.12575439116613
8340,100.18208075936667
8341,100.1294061186655
8342,100.20516142947093
8343,100.21359963850708
8344,100.26051872913644
8345,100.25773680936123
8346,100.30375059009057
8347,100.32742636543892
8348,100.32219122886829
8349,100.2679516303811
8350,100.21900743205987
8351,100.14956075596113
8352,100.13086295951548
8353,100.17312076426168
8354,100.18483039722184
8355,100.12755860276572
8356,100.16319247509108
8357,100.08804459346528
8358,100.09585389033843
8359,100.15600121244452
8360,100.08157244016265
8361,100.08193435465824
8362,100.03880277633412
8363,100.11633963109254
8364,100.21717393165876
8365,100.22317410814705
8366,100.24471764539625
8367,100.2885033777422
8368,100.29781599287348
8369,100.22677689422723
8370,100.18180635556213
8371,100.14099411028597
8372,100.0402298582864
8373,100.08509858183372
8374,100.0139948606307
8375,100.05402546151352
8376,100.01227645097586
8377,99.99993402927811
8378,100.0278458028606
8379,100.10143781796609
8380,100.13475684849611
8381,100.11536824103989
8382,100.10210814161294
8383,100.03303364725431
8384,100.06156563037297
8385,100.05130275191668
8386,99.99964953001655
8387,100.03859620882054
8388,100.10569787372081
8389,100.08619991159628
8390,100.04944856068717
8391,100.01559114301176
8392,100.03411415080896
8393,99.97108243099483
8394,99.9777495560794
8395,99.95967336666926
8396,99.98897730082793
8397,100.01917187263945
8398,99.96111933776363
8399,99.99839204599779
8400,100.02144133826803
8401,100.00976719278277
8402,99.98726528250748
8403,99.96730116582647
8404,99.9620120931903
8405,99.91924368267087
8406,99.89309540743058
8407,99.91399134453108
8408,99.894006802552
8409,99.94850354372188
8410,99.94708608522329
8411,99.92863024241571
8412,99.95233778088006
8413,99.93680526017064
8414,99.90413503647693
8415,99.89681521390432
8416,99.80500325363026
8417,99.72592439110208
8418,99.70724099081443
8419,99.67674733984046
8420,99.74147294595878
8421,99.83025101032047
8422,99.86343683865911
8423,99.78223932208952
8424,99.73347944582385
8425,99.77756865721234
8426,99.79117801524922
8427,99.71918739668314
8428,99.70432353503779
8429,99.68006346762922
8430,99.78480580189581
8431,99.8415427659797
8432,99.8429889796906
8433,99.87010249474402
8434,99.89036508516946
8435,99.9052757217658
8436,100.00607122508556
8437,100.07590307719217
8438,100.14455208418465
8439,100.14661538091103
8440,100.11504169667715
8441,100.04149111556823
8442,99.98757486569147
8443,100.0395223069944
8444,99.97185540047849
8445,99.96569388908735
8446,99.899863365457
8447,99.9050005663094
8448,99.86142294705375
8449,99.90846088722142
8450,99.90540932450466
8451,99.87441140910592
8452,99.83913797777309
8453,99.8618883837319
8454,99.87821607666784
8455,99.86276710787018
8456,99.86056313908342
8457,99.84984512022046
8458,99.75589357672052
8459,99.77829653101804
8460,99.72262732867802
8461,99.70591784384168
8462,99.75128209896796
8463,99.76411197918922
8464,99.86404642180568
8465,99.8377590096166
8466,99.83339731469778
8467,99.858142534833
8468,99.87045030347538
8469,99.93577117596425
8470,99.97419567764773
8471,100.046185103982
8472,99.96077770792434
8473,100.00401176213961
8474,99.95454290207097
8475,99.98131667317485
8476,99.97099410724456
8477,99.93945870948828
8478,100.00420804562339
8479,99.91991588334035
8480,100.01856259872567
8481,100.04826422824489
8482,100.05189031451178
8483,100.03926899194151
8484,100.01681041394924
8485,100.03855394255892
8486,99.96500946919329
8487,99.8148484330384
8488,99.83761444690549
8489,99.81653178510402
8490,99.7890434523267
8491,99.73131406435684
8492,99.81832179821636
8493,99.9274872826878
8494,99.93214696915062
8495,99.93114490272082
8496,99.95918288674716
8497,99.98143244247899
8498,99.95727816380723
8499,100.02219679420016
8500,100.07659445578099
8501,100.10607458057378
8502,100.18436181626738
8503,100.20460595124108
8504,100.15129331623676
8505,100.14009445809992
8506,100.17306209696825
8507,100.1031487220652
8508,100.07918393007395
8509,99.99210040511727
8510,100.09346721000774
8511,100.10447342121635
8512,100.12383236421319
8513,100.03600832520486
8514,100.08800658992891
8515,100.09475062508976
8516,99.99534682133135
8517,100.01865051570067
8518,99.9678938481889
8519,99.97392980852382
8520,100.01417441820406
8521,100.02250245107122
8522,99.92804513305255
8523,99.94846107750912
8524,99.99622409085022
8525,99.98658394612448
8526,100.01371320989018
8527,100.03897089729325
8528,99.93401084173858
8529,100.0031229044778
8530,99.9748286644888
8531,99.94112093280225
8532,99.91225863582305
8533,99.98254818382094
8534,100.05797763297014
8535,100.07579591822005
8536,100.04415709151718
8537,100.18519541444657
8538,100.16574521451234
8539,100.1165142549642
8540,100.15608277785324
8541,100.1343947585409
8542,100.22546244671348
8543,100.16054846891679
8544,100.13542862107272
8545,100.1985078181486
8546,100.20302438497954
8547,100.16786490606691
8548,100.10492171855483
8549,100.0376206103479
8550,99.96912051017104
8551,100.02079727001568
8552,100.05799822378233
8553,100.07824864507637
8554,100.01516643795972
8555,99.99909644087631
8556,100.01549323023528
8557,100.07697822124467
8558,100.08732522664621
8559,100.08518056684916
8560,100.03024138719677
8561,100.07230017600848
8562,100.0511482391229
8563,99.97554359384709
8564,99.93376127556664
8565,99.97455805213227
8566,100.01290419405267
8567,99.87756130273564
8568,99.88521339275216
8569,99.83205036096395
8570,99.868605858515
8571,99.91115202391298
8572,99.8663290352965
8573,99.88017232835803
8574,99.93394564681135
8575,99.99172907957914
8576,99.95028799299409
8577,100.00920505719331
8578,100.02118063945981
8579,99.99438830945856
8580,99.99042162496318
8581,100.0313901502838
8582,100.06740498227687
8583,100.1060365240177
8584,100.06179550465781
8585,100.06682359234057
8586,100.04814543112822
8587,100.05392976524445
8588,100.02318550660438
8589,100.10023697971369
8590,100.08929837966576
8591,100.07340892147516
8592,100.08827263758668
8593,100.134888984387
8594,100.12364079008591
8595,100.09564567472572
8596,100.13058035094362
8597,100.2045850569821
8598,100.25512608353168
8599,100.1803487907172
8600,100.20092675657519
8601,100.17728833987258
8602,100.22321590029985
8603,100.29251280696424
8604,100.14450045189636
8605,100.13070631765373
8606,100.09478967053298
8607,100.04976184585912
8608,99.998630012824
8609,99.97642305513186
8610,99.96430833726846
8611,99.95034083878062
8612,99.85420283125192
8613,99.87516350612854
8614,99.94039837228124
8615,99.91846331414854
8616,99.84452153581488
8617,99.86481098676512
8618,99.9313467059041
8619,99.94605685325166
8620,99.91509373169772
8621,99.87111561469847
8622,99.91928753469985
8623,99.91575399955693
8624,99.89821583514434
8625,99.87802266041345
8626,99.90120339073431
8627,99.91692033080902
8628,99.92793686388343
8629,99.8868956734271
8630,99.8469257646686
8631,99.82967521899883
8632,99.86118429662393
8633,99.90252245310243
8634,99.98559078929394
8635,99.94519737453028
8636,99.9869523366034
8637,99.90226868747843
8638,99.92954077401558
8639,99.86096127007417
8640,99.81357411507338
8641,99.86983112073466
8642,99.89047493876316
8643,99.88556531970937
8644,99.82729578732159
8645,99.86299179121396
8646,99.88100167916512
8647,99.92905808893212
8648,99.84931569701024
8649,99.89536728019475
8650,99.87870853655522
8651,99.90537873508926
8652,99.91169612579858
8653,99.87795576406845
8654,99.86955016943526
8655,99.83872521030507
8656,99.82856500681987
8657,99.80022484888251
8658,99.84024109515042
8659,99.8131975847028
8660,99.85973143344673
8661,100.03702652936488
8662,100.02047738202667
8663,99.9393278732444
8664,100.05059312868127
8665,100.06298135010609
8666,100.0501713755364
8667,100.02642750800686
8668,99.97122533942182
8669,99.95717369072591
8670,99.92245950272685
8671,99.89167357902025
8672,99.93178893701106
8673,99.9871694502719
8674,99.9771648333891
8675,100.00454852778533
8676,100.10887339988753
8677,100.0559411233607
8678,99.96865227335775
8679,100.01342564396292
8680,99.9753941029027
8681,99.95148477086332
8682,99.96248605472219
8683,100.02819267189717
8684,100.03192419348146
8685,99.92275567273542
8686,99.9483858185562
8687,99.96512215489545
8688,99.9255970344433
8689,99.8479185609439
8690,99.8439920818705
8691,99.74441462640856
8692,99.68057055341363
8693,99.64486161830645
8694,99.61761888776694
8695,99.69966909382958
8696,99.72207137800787
8697,99.7672142548607
8698,99.80084330453786
8699,99.74378537927778
8700,99.74115794539523
8701,99.75556369334365
8702,99.77329835736134
8703,99.8198680195333
8704,99.88410259543902
8705,99.91416999452315
8706,100.01082889361281
8707,100.03167187178038
8708,100.00178147122175
8709,100.06580719371946
8710,99.99824393094573
8711,100.02512512615877
8712,100.01510477074874
8713,99.97068574074508
8714,99.98408077361087
8715,99.97139843892329
8716,99.88197045014694
8717,99.90296940730592
8718,99.86105369220269
8719,99.88105320056538
8720,99.8865759040044
8721,99.91943183934855
8722,99.8138610439166
8723,99.78289534973707
8724,99.8099309507278
8725,99.97305160219173
8726,99.98268686033036
8727,99.9624161905117
8728,100.00982958760581
8729,99.97939289726152
8730,100.00308298425249
8731,100.00537445817125
8732,100.05843686938127
8733,100.08567088819399
8734,100.0531381585519
8735,99.97271844839919
8736,99.92198583083393
8737,99.94460118391864
8738,99.94754875221038
8739,99.95415528125676
8740,99.97144551856627
8741,99.93335754333276
8742,99.93479425910041
8743,99.94081056366922
8744,99.87484030865824
8745,99.85675398639646
8746,99.89062944426772
8747,99.93650327156347
8748,99.90245993602923
8749,99.93717586141095
8750,99.91273196852202
8751,99.87749689020603
8752,99.98524121131224
8753,99.96596355197327
8754,99.89562366740584
8755,99.88414865083574
8756,99.88240755834765
8757,99.93978914359941
8758,99.9278570897271
8759,99.95398605912115
8760,100.01172507578283
8761,99.981380196098
8762,99.99778754584217
8763,99.9948608318778
8764,100.00663705453408
8765,100.01101963223181
8766,100.01722456861413
8767,100.00122475332651
8768,100.00236045977417
8769,99.98848417458834
8770,100.10619615467908
8771,100.12582344953637
8772,100.1133399009696
8773,100.08509741847998
8774,100.12551515466448
8775,100.07218177523623
8776,100.00078910273281
8777,99.93278675274598
8778,100.00437815656383
8779,100.06621786353604
8780,100.06758309752796
8781,100.03280696727802
8782,100.00205029834528
8783,100.10394853212313
8784,100.08900281131594
8785,100.09724685280442
8786,100.06551390833215
8787,100.06347908431731
8788,100.07602004500083
8789,100.15872510289613
8790,100.13848020951106
8791,100.15044639916752
8792,100.11751382266637
8793,100.11505837649888
8794,100.12063330783161
8795,100.09832975906494
8796,100.10033194415323
8797,100.05482651389327
8798,100.0744767159331
8799,100.06980484135109
8800,100.03519960009879
8801,100.0258077435935
8802,100.08860010697923
8803,100.07450506017493
8804,100.08842951071341
8805,100.10081248273342
8806,100.11971084020801
8807,100.05249459435908
8808,99.99548270043157
8809,99.95851917832577
8810,99.99300987058183
8811,100.00680655107774
8812,100.01671239835562
8813,100.00899599324829
8814,99.94186000597237
8815,99.91765165905088
8816,99.93643806033792
8817,99.93426678526089
8818,99.9497692016683
8819,99.87693064111278
8820,99.88856218157886
8821,99.79533695307957
8822,99.75056348703275
8823,99.72687886491418
8824,99.66198120373255
8825,99.65559024017223
8826,99.70375726039771
8827,99.79160159817684
8828,99.78562380245609
8829,99.77417990545516
8830,99.79069721138058
8831,99.79818055268505
8832,99.76767453245606
8833,99.8179335407633
8834,99.82139206775328
8835,99.80626994020245
8836,99.7971657100257
8837,99.93497245310083
8838,99.98020855256762
8839,99.96521247282209
8840,99.8468745282266
8841,99.77696060884509
8842,99.8035393409981
8843,99.80861166051955
8844,99.77010866681253
8845,99.78644648536775
8846,99.77052129491425
8847,99.7613577258776
8848,99.77649904203294
8849,99.74799323453045
8850,99.70384652904144
8851,99.66565749247226
8852,99.67872743544153
8853,99.6315961026989
8854,99.77781150723295
8855,99.84665539671019
8856,99.8979562856689
8857,99.86389415254055
8858,99.83507316778203
8859,99.78073045082593
8860,99.89452910503574
8861,99.97223459492041
8862,100.00862642449438
8863,100.00171101035842
8864,99.98212905205297
8865,100.00921156342233
8866,100.08817709577987
8867,100.11149292509057
8868,100.04468620194106
8869,100.00189699213784
8870,100.02510620588062
8871,99.97941127550762
8872,99.95792243194116
8873,100.0376510572435
8874,100.01817808579803
8875,99.93757974759066
8876,100.08810533003309
8877,100.13367041354431
8878,100.11710276188252
8879,100.10501556677382
8880,99.98817536112263
8881,99.9697096908172
8882,99.9355306072766
8883,99.94686054474049
8884,100.03355573807202
8885,100.05220469875421
8886,100.14849674965856
8887,100.06381629778446
8888,99.98032048548917
8889,100.04439044579323
8890,100.04515125284057
8891,100.06399947596269
8892,100.05625003822952
8893,100.06038034667638
8894,100.08873455342194
8895,100.09249258093229
8896,100.05466848787029
8897,100.16570860480302
8898,100.1538271180015
8899,100.12844732508445
8900,100.0983118340933
8901,100.10551515332257
8902,100.08282401374832
8903,99.97307806669835
8904,99.9630625135663
8905,99.91259442022567
8906,99.93470221463035
8907,99.93972429990347
8908,99.91255821952804
8909,99.9683472175772
8910,99.96798244962581
8911,99.95233799836382
8912,99.93899662593515
8913,99.92586988795017
8914,99.95862023597215
8915,99.92378554137981
8916,99.93491594306292
8917,99.91621795222447
8918,99.89243663320761
8919,99.92681176818955
8920,99.88737242777728
8921,99.92466241849469
8922,99.94767383497422
8923,100.01926979553123
8924,99.92939443570458
8925,99.98740210762962
8926,99.97353534092372
8927,99.88679862001513
8928,99.86515511283845
8929,99.90421632447938
