index,value
5263,0.3251373646500435
5264,0.3263255863625534
5265,0.327513292659343
5266,0.3287004816644851
5267,0.329887151502873
5268,0.33107330030021725
5269,0.3322589261830516
5270,0.33344402727873795
5271,0.334628601715464
5272,0.3358126476222525
5273,0.3369961631289585
5274,0.33817914636627483
5275,0.3393615954657374
5276,0.3405435085597234
5277,0.34172488378145655
5278,0.34290571926501257
5279,0.34408601314531645
5280,0.3452657635581519
5281,0.34644496864015845
5282,0.34762362652883705
5283,0.3488017353625553
5284,0.3499792932805456
5285,0.3511562984229106
5286,0.3523327489306282
5287,0.3535086429455493
5288,0.35468397861040696
5289,0.3558587540688137
5290,0.3570329674652667
5291,0.35820661694515354
5292,0.3593797006547491
5293,0.36055221674122523
5294,0.36172416335264773
5295,0.36289553863798196
5296,0.3640663407470981
5297,0.36523656783076913
5298,0.3664062180406763
5299,0.36757528952941443
5300,0.3687437804504892
5301,0.3699116889583265
5302,0.3710790132082695
5303,0.37224575135658455
5304,0.3734119015604658
5305,0.37457746197803377
5306,0.37574243076834046
5307,0.3769068060913748
5308,0.3780705861080598
5309,0.379233768980262
5310,0.3803963528707886
5311,0.3815583359433929
5312,0.3827197163627797
5313,0.3838804922946022
5314,0.38504066190547176
5315,0.38620022336295495
5316,0.38735917483557886
5317,0.38851751449283645
5318,0.38967524050518465
5319,0.39083235104404945
5320,0.3919888442818315
5321,0.3931447183919033
5322,0.3942999715486183
5323,0.3954546019273083
5324,0.39660860770428885
5325,0.39776198705686444
5326,0.39891473816332645
5327,0.40006685920295865
5328,0.40121834835604236
5329,0.4023692038038536
5330,0.4035194237286727
5331,0.4046690063137813
5332,0.4058179497434675
5333,0.4069662522030317
5334,0.40811391187878304
5335,0.40926092695804944
5336,0.41040729562917444
5337,0.41155301608152245
5338,0.41269808650548423
5339,0.4138425050924747
5340,0.41498627003493854
5341,0.41612937952635504
5342,0.4172718317612356
5343,0.41841362493513296
5344,0.4195547572446383
5345,0.42069522688738675
5346,0.42183503206206246
5347,0.42297417096839657
5348,0.4241126418071727
5349,0.4252504427802319
5350,0.42638757209047023
5351,0.42752402794184763
5352,0.42865980853938546
5353,0.4297949120891715
5354,0.4309293367983654
5355,0.4320630808751958
5356,0.43319614252896943
5357,0.43432851997006866
5358,0.43546021140995644
5359,0.43659121506118165
5360,0.437721529137377
5361,0.43885115185326456
5362,0.4399800814246606
5363,0.44110831606847306
5364,0.4422358540027106
5365,0.44336269344648
5366,0.4444888326199912
5367,0.4456142697445627
5368,0.4467390030426192
5369,0.4478630307376974
5370,0.4489863510544506
5371,0.45010896221864627
5372,0.45123086245717514
5373,0.45235204999804846
5374,0.4534725230704031
5375,0.45459227990450674
5376,0.45571131873175524
5377,0.45682963778468166
5378,0.4579472352969536
5379,0.4590641095033781
5380,0.46018025863990725
5381,0.46129568094363577
5382,0.4624103746528065
5383,0.46352433800681536
5384,0.4646375692462088
5385,0.46575006661269264
5386,0.4668618283491294
5387,0.4679728526995437
5388,0.46908313790912703
5389,0.470192682224236
5390,0.47130148389239734
5391,0.4724095411623134
5392,0.4735168522838587
5393,0.47462341550808973
5394,0.47572922908724186
5395,0.4768342912747343
5396,0.47793860032517566
5397,0.4790421544943615
5398,0.4801449520392798
5399,0.48124699121811604
5400,0.4823482702902501
5401,0.48344878751626585
5402,0.4845485411579478
5403,0.4856475294782869
5404,0.4867457507414848
5405,0.4878432032129518
5406,0.48893988515931563
5407,0.4900357948484186
5408,0.49113093054932266
5409,0.49222529053231484
5410,0.49331887306890476
5411,0.4944116764318302
5412,0.49550369889506185
5413,0.4965949387338006
5414,0.49768539422448677
5415,0.498775063644797
5416,0.4998639452736496
5417,0.5009520373912094
5418,0.5020393382788859
5419,0.5031258462193386
5420,0.5042115594964813
5421,0.50529647639548
5422,0.5063805952027619
5423,0.507463914206012
5424,0.5085464316941789
5425,0.5096281459574792
5426,0.5107090552873953
5427,0.5117891579766839
5428,0.5128684523193734
5429,0.5139469366107692
5430,0.5150246091474581
5431,0.516101468227307
5432,0.5171775121494674
5433,0.5182527392143809
5434,0.5193271477237758
5435,0.5204007359806767
5436,0.5214735022894013
5437,0.5225454449555654
5438,0.5236165622860884
5439,0.5246868525891906
5440,0.5257563141743986
5441,0.5268249453525504
5442,0.5278927444357924
5443,0.5289597097375883
5444,0.5300258395727165
5445,0.531091132257275
5446,0.5321555861086862
5447,0.5332191994456943
5448,0.5342819705883745
5449,0.5353438978581293
5450,0.5364049795776946
5451,0.5374652140711439
5452,0.5385245996638864
5453,0.5395831346826725
5454,0.5406408174555978
5455,0.5416976463121015
5456,0.542753619582974
5457,0.5438087356003551
5458,0.5448629926977389
5459,0.5459163892099775
5460,0.5469689234732809
5461,0.5480205938252205
5462,0.5490713986047345
5463,0.5501213361521254
5464,0.5511704048090684
5465,0.5522186029186087
5466,0.5532659288251665
5467,0.5543123808745419
5468,0.5553579574139125
5469,0.5564026567918411
5470,0.5574464773582742
5471,0.5584894174645463
5472,0.5595314754633844
5473,0.560572649708907
5474,0.5616129385566282
5475,0.5626523403634627
5476,0.5636908534877233
5477,0.5647284762891297
5478,0.5657652071288053
5479,0.5668010443692822
5480,0.5678359863745065
5481,0.5688700315098358
5482,0.5699031781420443
5483,0.5709354246393276
5484,0.5719667693712999
5485,0.572997210709003
5486,0.5740267470249031
5487,0.5750553766928957
5488,0.576083098088311
5489,0.5771099095879104
5490,0.5781358095698954
5491,0.5791607964139053
5492,0.5801848685010214
5493,0.5812080242137719
5494,0.5822302619361307
5495,0.583251580053521
5496,0.5842719769528211
5497,0.585291451022361
5498,0.5863100006519316
5499,0.5873276242327816
5500,0.5883443201576223
5501,0.5893600868206321
5502,0.5903749226174555
5503,0.5913888259452069
5504,0.5924017952024756
5505,0.5934138287893237
5506,0.5944249251072935
5507,0.595435082559406
5508,0.5964442995501649
5509,0.5974525744855614
5510,0.5984599057730718
5511,0.5994662918216659
5512,0.600471731041804
5513,0.6014762218454419
5514,0.602479762646036
5515,0.6034823518585405
5516,0.6044839878994127
5517,0.6054846691866177
5518,0.6064843941396257
5519,0.6074831611794201
5520,0.6084809687284952
5521,0.6094778152108609
5522,0.6104736990520468
5523,0.6114686186791014
5524,0.6124625725205958
5525,0.6134555590066285
5526,0.6144475765688233
5527,0.6154386236403372
5528,0.6164286986558578
5529,0.617417800051608
5530,0.6184059262653507
5531,0.6193930757363862
5532,0.6203792469055605
5533,0.6213644382152621
5534,0.622348648109428
5535,0.6233318750335467
5536,0.6243141174346574
5537,0.6252953737613544
5538,0.6262756424637914
5539,0.6272549219936794
5540,0.6282332108042943
5541,0.6292105073504748
5542,0.6301868100886269
5543,0.6311621174767283
5544,0.6321364279743268
5545,0.6331097400425447
5546,0.6340820521440832
5547,0.6350533627432204
5548,0.6360236703058187
5549,0.636992973299323
5550,0.6379612701927646
5551,0.6389285594567661
5552,0.6398948395635388
5553,0.6408601089868905
5554,0.6418243662022237
5555,0.6427876096865393
5556,0.6437498379184412
5557,0.6447110493781354
5558,0.6456712425474334
5559,0.646630415909757
5560,0.6475885679501365
5561,0.6485456971552175
5562,0.6495018020132595
5563,0.6504568810141396
5564,0.6514109326493575
5565,0.6523639554120332
5566,0.6533159477969122
5567,0.654266908300369
5568,0.6552168354204057
5569,0.6561657276566587
5570,0.6571135835103975
5571,0.658060401484528
5572,0.6590061800835979
5573,0.6599509178137934
5574,0.6608946131829477
5575,0.6618372647005383
5576,0.6627788708776912
5577,0.6637194302271857
5578,0.6646589412634525
5579,0.6655974025025779
5580,0.6665348124623085
5581,0.6674711696620484
5582,0.6684064726228677
5583,0.6693407198674988
5584,0.6702739099203423
5585,0.6712060413074703
5586,0.6721371125566248
5587,0.6730671221972226
5588,0.6739960687603591
5589,0.6749239507788061
5590,0.6758507667870194
5591,0.6767765153211367
5592,0.6777011949189815
5593,0.6786248041200679
5594,0.6795473414655977
5595,0.6804688054984684
5596,0.681389194763271
5597,0.6823085078062936
5598,0.6832267431755266
5599,0.6841438994206599
5600,0.6850599750930887
5601,0.6859749687459161
5602,0.686888878933952
5603,0.6878017042137202
5604,0.6887134431434558
5605,0.6896240942831101
5606,0.6905336561943543
5607,0.6914421274405779
5608,0.6923495065868932
5609,0.6932557922001394
5610,0.6941609828488803
5611,0.6950650771034116
5612,0.6959680735357588
5613,0.6968699707196816
5614,0.6977707672306774
5615,0.6986704616459799
5616,0.6995690525445658
5617,0.7004665385071531
5618,0.7013629181162045
5619,0.7022581899559327
5620,0.7031523526122978
5621,0.7040454046730116
5622,0.7049373447275424
5623,0.705828171367112
5624,0.7067178831847034
5625,0.7076064787750587
5626,0.7084939567346826
5627,0.7093803156618474
5628,0.7102655541565907
5629,0.7111496708207198
5630,0.7120326642578158
5631,0.7129145330732313
5632,0.7137952758740979
5633,0.7146748912693236
5634,0.7155533778695972
5635,0.7164307342873921
5636,0.7173069591369645
5637,0.7181820510343601
5638,0.7190560085974125
5639,0.7199288304457465
5640,0.7208005152007829
5641,0.7216710614857367
5642,0.7225404679256205
5643,0.72340873314725
5644,0.7242758557792399
5645,0.7251418344520127
5646,0.7260066677977959
5647,0.7268703544506256
5648,0.7277328930463512
5649,0.7285942822226334
5650,0.7294545206189484
5651,0.730313606876592
5652,0.7311715396386769
5653,0.7320283175501405
5654,0.7328839392577423
5655,0.7337384034100681
5656,0.7345917086575334
5657,0.7354438536523822
5658,0.7362948370486933
5659,0.737144657502378
5660,0.7379933136711853
5661,0.738840804214704
5662,0.7396871277943627
5663,0.740532283073433
5664,0.7413762687170337
5665,0.7422190833921283
5666,0.7430607257675323
5667,0.7439011945139113
5668,0.7447404883037843
5669,0.7455786058115277
5670,0.7464155457133745
5671,0.7472513066874172
5672,0.7480858874136125
5673,0.7489192865737785
5674,0.7497515028516023
5675,0.7505825349326373
5676,0.7514123815043071
5677,0.7522410412559101
5678,0.7530685128786163
5679,0.7538947950654749
5680,0.7547198865114119
5681,0.755543785913234
5682,0.7563664919696328
5683,0.7571880033811824
5684,0.7580083188503443
5685,0.7588274370814702
5686,0.7596453567808009
5687,0.7604620766564723
5688,0.7612775954185136
5689,0.7620919117788514
5690,0.7629050244513126
5691,0.7637169321516242
5692,0.7645276335974159
5693,0.7653371275082246
5694,0.7661454126054921
5695,0.7669524876125716
5696,0.7677583512547262
5697,0.768563002259132
5698,0.7693664393548821
5699,0.7701686612729849
5700,0.77096966674637
5701,0.7717694545098871
5702,0.7725680233003088
5703,0.7733653718563349
5704,0.7741614989185909
5705,0.7749564032296311
5706,0.7757500835339435
5707,0.7765425385779465
5708,0.7773337671099965
5709,0.7781237678803848
5710,0.7789125396413424
5711,0.7797000811470431
5712,0.780486391153602
5713,0.7812714684190792
5714,0.7820553117034839
5715,0.7828379197687716
5716,0.7836192913788513
5717,0.7843994252995834
5718,0.7851783202987829
5719,0.7859559751462232
5720,0.7867323886136344
5721,0.7875075594747097
5722,0.788281486505103
5723,0.7890541684824328
5724,0.789825604186286
5725,0.7905957923982159
5726,0.7913647319017465
5727,0.7921324214823755
5728,0.7928988599275727
5729,0.7936640460267861
5730,0.7944279785714403
5731,0.7951906563549396
5732,0.7959520781726719
5733,0.796712242822007
5734,0.7974711491023007
5735,0.7982287958148976
5736,0.7989851817631299
5737,0.799740305752323
5738,0.800494166589794
5739,0.801246763084855
5740,0.8019980940488168
5741,0.8027481582949869
5742,0.8034969546386757
5743,0.8042444818971943
5744,0.8049907388898586
5745,0.8057357244379922
5746,0.8064794373649256
5747,0.8072218764959987
5748,0.8079630406585657
5749,0.808702928681992
5750,0.8094415393976606
5751,0.8101788716389706
5752,0.8109149242413404
5753,0.8116496960422108
5754,0.8123831858810444
5755,0.8131153925993284
5756,0.8138463150405782
5757,0.8145759520503356
5758,0.8153043024761746
5759,0.8160313651677
5760,0.8167571389765503
5761,0.8174816227564016
5762,0.8182048153629649
5763,0.8189267156539931
5764,0.8196473224892786
5765,0.8203666347306567
5766,0.8210846512420091
5767,0.8218013708892622
5768,0.8225167925403911
5769,0.8232309150654223
5770,0.8239437373364323
5771,0.8246552582275534
5772,0.8253654766149714
5773,0.8260743913769301
5774,0.8267820013937331
5775,0.8274883055477438
5776,0.8281933027233878
5777,0.8288969918071566
5778,0.8295993716876059
5779,0.8303004412553612
5780,0.8310001994031158
5781,0.8316986450256346
5782,0.8323957770197571
5783,0.8330915942843955
5784,0.8337860957205405
5785,0.8344792802312598
5786,0.8351711467217008
5787,0.8358616940990944
5788,0.8365509212727534
5789,0.8372388271540759
5790,0.8379254106565484
5791,0.8386106706957436
5792,0.8392946061893272
5793,0.839977216057055
5794,0.8406584992207768
5795,0.8413384546044393
5796,0.8420170811340849
5797,0.8426943777378548
5798,0.8433703433459923
5799,0.8440449768908408
5800,0.8447182773068498
5801,0.8453902435305729
5802,0.8460608745006709
5803,0.8467301691579152
5804,0.8473981264451856
5805,0.8480647453074767
5806,0.8487300246918948
5807,0.8493939635476628
5808,0.8500565608261216
5809,0.8507178154807298
5810,0.8513777264670669
5811,0.8520362927428358
5812,0.8526935132678614
5813,0.8533493870040962
5814,0.8540039129156184
5815,0.8546570899686351
5816,0.855308917131485
5817,0.8559593933746379
5818,0.856608517670697
5819,0.8572562889944022
5820,0.8579027063226288
5821,0.8585477686343922
5822,0.8591914749108469
5823,0.8598338241352889
5824,0.8604748152931592
5825,0.8611144473720417
5826,0.8617527193616692
5827,0.8623896302539208
5828,0.8630251790428257
5829,0.8636593647245658
5830,0.8642921862974745
5831,0.86492364276204
5832,0.8655537331209076
5833,0.8661824563788787
5834,0.8668098115429158
5835,0.8674357976221408
5836,0.8680604136278381
5837,0.8686836585734574
5838,0.8693055314746125
5839,0.8699260313490844
5840,0.8705451572168239
5841,0.8711629080999503
5842,0.8717792830227564
5843,0.872394281011707
5844,0.8730079010954416
5845,0.8736201423047772
5846,0.8742310036727073
5847,0.8748404842344063
5848,0.8754485830272282
5849,0.8760552990907096
5850,0.876660631466572
5851,0.8772645791987216
5852,0.877867141333251
5853,0.8784683169184432
5854,0.8790681050047688
5855,0.8796665046448922
5856,0.8802635148936692
5857,0.8808591348081499
5858,0.8814533634475821
5859,0.8820461998734095
5860,0.8826376431492747
5861,0.8832276923410222
5862,0.8838163465166964
5863,0.884403604746547
5864,0.8849894661030271
5865,0.8855739296607963
5866,0.886156994496723
5867,0.8867386596898833
5868,0.8873189243215654
5869,0.8878977874752687
5870,0.8884752482367059
5871,0.8890513056938062
5872,0.8896259589367137
5873,0.8901992070577907
5874,0.8907710491516198
5875,0.8913414843150028
5876,0.8919105116469656
5877,0.8924781302487559
5878,0.893044339223847
5879,0.8936091376779395
5880,0.8941725247189607
5881,0.8947344994570672
5882,0.8952950610046476
5883,0.8958542084763207
5884,0.8964119409889406
5885,0.8969682576615948
5886,0.8975231576156074
5887,0.8980766399745411
5888,0.8986287038641965
5889,0.8991793484126144
5890,0.8997285727500789
5891,0.9002763760091156
5892,0.9008227573244959
5893,0.9013677158332364
5894,0.9019112506746005
5895,0.9024533609901018
5896,0.9029940459235019
5897,0.9035333046208155
5898,0.9040711362303089
5899,0.9046075399025022
5900,0.9051425147901722
5901,0.9056760600483511
5902,0.9062081748343292
5903,0.9067388583076573
5904,0.9072681096301455
5905,0.907795927965867
5906,0.9083223124811578
5907,0.9088472623446181
5908,0.9093707767271154
5909,0.9098928548017833
5910,0.9104134957440239
5911,0.9109326987315104
5912,0.9114504629441857
5913,0.9119667875642667
5914,0.9124816717762427
5915,0.9129951147668784
5916,0.9135071157252157
5917,0.9140176738425728
5918,0.9145267883125482
5919,0.9150344583310195
5920,0.9155406830961456
5921,0.9160454618083693
5922,0.9165487936704165
5923,0.917050677887298
5924,0.9175511136663124
5925,0.9180501002170444
5926,0.9185476367513692
5927,0.9190437224834513
5928,0.9195383566297466
5929,0.9200315384090045
5930,0.9205232670422677
5931,0.921013541752874
5932,0.9215023617664582
5933,0.921989726310952
5934,0.9224756346165868
5935,0.9229600859158933
5936,0.9234430794437035
5937,0.9239246144371527
5938,0.9244046901356786
5939,0.9248833057810253
5940,0.9253604606172418
5941,0.9258361538906843
5942,0.9263103848500187
5943,0.9267831527462196
5944,0.927254456832572
5945,0.9277242963646745
5946,0.928192670600437
5947,0.9286595788000856
5948,0.9291250202261606
5949,0.9295889941435191
5950,0.9300514998193371
5951,0.9305125365231085
5952,0.9309721035266475
5953,0.9314302001040906
5954,0.9318868255318954
5955,0.9323419790888444
5956,0.932795660056044
5957,0.9332478677169262
5958,0.9336986013572515
5959,0.9341478602651067
5960,0.9345956437309093
5961,0.9350419510474066
5962,0.935486781509677
5963,0.9359301344151327
5964,0.9363720090635185
5965,0.936812404756914
5966,0.9372513207997359
5967,0.9376887564987367
5968,0.9381247111630082
5969,0.9385591841039802
5970,0.9389921746354233
5971,0.9394236820734502
5972,0.9398537057365149
5973,0.9402822449454155
5974,0.9407092990232951
5975,0.9411348672956417
5976,0.941558949090291
5977,0.9419815437374257
5978,0.9424026505695774
5979,0.9428222689216286
5980,0.9432403981308113
5981,0.9436570375367112
5982,0.9440721864812656
5983,0.9444858443087664
5984,0.9448980103658613
5985,0.9453086840015533
5986,0.9457178645672029
5987,0.9461255514165292
5988,0.9465317439056098
5989,0.9469364413928835
5990,0.9473396432391497
5991,0.9477413488075699
5992,0.9481415574636699
5993,0.9485402685753389
5994,0.9489374815128314
5995,0.9493331956487692
5996,0.9497274103581399
5997,0.9501201250183008
5998,0.9505113390089774
5999,0.9509010517122658
6000,0.9512892625126337
6001,0.9516759707969201
6002,0.9520611759543384
6003,0.9524448773764749
6004,0.9528270744572912
6005,0.953207766593126
6006,0.9535869531826938
6007,0.953964633627087
6008,0.9543408073297782
6009,0.9547154736966182
6010,0.9550886321358399
6011,0.9554602820580571
6012,0.9558304228762661
6013,0.9561990540058476
6014,0.9565661748645662
6015,0.9569317848725716
6016,0.9572958834524007
6017,0.9576584700289766
6018,0.9580195440296119
6019,0.9583791048840067
6020,0.9587371520242518
6021,0.9590936848848292
6022,0.9594487029026117
6023,0.9598022055168659
6024,0.9601541921692508
6025,0.9605046623038201
6026,0.9608536153670234
6027,0.9612010508077058
6028,0.9615469680771092
6029,0.9618913666288743
6030,0.9622342459190394
6031,0.9625756054060437
6032,0.9629154445507256
6033,0.9632537628163255
6034,0.9635905596684858
6035,0.9639258345752522
6036,0.9642595870070734
6037,0.9645918164368038
6038,0.9649225223397024
6039,0.9652517041934356
6040,0.965579361478076
6041,0.9659054936761043
6042,0.9662301002724106
6043,0.9665531807542939
6044,0.9668747346114643
6045,0.9671947613360428
6046,0.967513260422562
6047,0.9678302313679682
6048,0.9681456736716209
6049,0.9684595868352934
6050,0.9687719703631756
6051,0.969082823761872
6052,0.969392146540405
6053,0.9696999382102136
6054,0.9700061982851554
6055,0.9703109262815077
6056,0.9706141217179669
6057,0.9709157841156499
6058,0.971215912998096
6059,0.9715145078912653
6060,0.9718115683235418
6061,0.9721070938257325
6062,0.9724010839310688
6063,0.9726935381752078
6064,0.9729844560962314
6065,0.973273837234649
6066,0.9735616811333969
6067,0.973847987337839
6068,0.9741327553957686
6069,0.974415984857408
6070,0.9746976752754096
6071,0.9749778262048572
6072,0.9752564372032654
6073,0.9755335078305816
6074,0.9758090376491859
6075,0.9760830262238918
6076,0.9763554731219478
6077,0.976626377913037
6078,0.9768957401692777
6079,0.9771635594652256
6080,0.9774298353778724
6081,0.9776945674866484
6082,0.9779577553734217
6083,0.9782193986224994
6084,0.9784794968206286
6085,0.9787380495569966
6086,0.9789950564232317
6087,0.9792505170134037
6088,0.9795044309240246
6089,0.97975679775405
6090,0.980007617104878
6091,0.9802568885803515
6092,0.9805046117867583
6093,0.980750786332831
6094,0.980995411829749
6095,0.9812384878911379
6096,0.9814800141330704
6097,0.9817199901740676
6098,0.9819584156350988
6099,0.982195290139582
6100,0.9824306133133854
6101,0.9826643847848272
6102,0.9828966041846767
6103,0.9831272711461543
6104,0.9833563853049323
6105,0.9835839462991361
6106,0.9838099537693438
6107,0.9840344073585874
6108,0.9842573067123532
6109,0.9844786514785822
6110,0.9846984413076709
6111,0.9849166758524718
6112,0.9851333547682937
6113,0.9853484777129027
6114,0.9855620443465223
6115,0.9857740543318342
6116,0.9859845073339787
6117,0.9861934030205552
6118,0.9864007410616232
6119,0.986606521129702
6120,0.9868107428997716
6121,0.9870134060492737
6122,0.9872145102581112
6123,0.98741405520865
6124,0.9876120405857182
6125,0.987808466076607
6126,0.9880033313710721
6127,0.9881966361613328
6128,0.9883883801420736
6129,0.988578563010444
6130,0.9887671844660589
6131,0.9889542442110001
6132,0.9891397419498155
6133,0.9893236773895201
6134,0.9895060502395968
6135,0.9896868602119961
6136,0.9898661070211379
6137,0.9900437903839098
6138,0.9902199100196695
6139,0.9903944656502446
6140,0.9905674569999326
6141,0.990738883795502
6142,0.9909087457661925
6143,0.9910770426437149
6144,0.9912437741622525
6145,0.9914089400584607
6146,0.9915725400714679
6147,0.9917345739428758
6148,0.9918950414167592
6149,0.9920539422396679
6150,0.9922112761606253
6151,0.99236704293113
6152,0.9925212423051558
6153,0.9926738740391523
6154,0.9928249378920446
6155,0.992974433625235
6156,0.9931223610026017
6157,0.9932687197905006
6158,0.9934135097577651
6159,0.993556730675706
6160,0.9936983823181131
6161,0.9938384644612542
6162,0.9939769768838761
6163,0.9941139193672052
6164,0.9942492916949472
6165,0.9943830936532883
6166,0.9945153250308942
6167,0.994645985618912
6168,0.9947750752109696
6169,0.994902593603176
6170,0.995028540594122
6171,0.9951529159848804
6172,0.9952757195790061
6173,0.9953969511825368
6174,0.9955166106039928
6175,0.9956346976543776
6176,0.9957512121471788
6177,0.9958661538983669
6178,0.9959795227263971
6179,0.9960913184522087
6180,0.9962015408992254
6181,0.9963101898933565
6182,0.996417265262996
6183,0.9965227668390232
6184,0.9966266944548037
6185,0.9967290479461884
6186,0.9968298271515152
6187,0.9969290319116082
6188,0.9970266620697777
6189,0.9971227174718221
6190,0.997217197966026
6191,0.9973101034031624
6192,0.9974014336364911
6193,0.9974911885217608
6194,0.9975793679172076
6195,0.9976659716835565
6196,0.997750999684021
6197,0.9978344517843034
6198,0.997916327852595
6199,0.9979966277595765
6200,0.9980753513784181
6201,0.9981524985847794
6202,0.9982280692568103
6203,0.9983020632751504
6204,0.9983744805229295
6205,0.9984453208857684
6206,0.9985145842517777
6207,0.9985822705115597
6208,0.9986483795582067
6209,0.9987129112873029
6210,0.9987758655969233
6211,0.9988372423876347
6212,0.9988970415624955
6213,0.9989552630270555
6214,0.9990119066893568
6215,0.9990669724599334
6216,0.9991204602518116
6217,0.9991723699805098
6218,0.9992227015640394
6219,0.9992714549229037
6220,0.9993186299800992
6221,0.9993642266611154
6222,0.9994082448939341
6223,0.999450684609031
6224,0.9994915457393742
6225,0.9995308282204257
6226,0.9995685319901407
6227,0.9996046569889679
6228,0.9996392031598496
6229,0.9996721704482217
6230,0.9997035588020138
6231,0.9997333681716498
6232,0.999761598510047
6233,0.999788249772617
6234,0.9998133219172655
6235,0.9998368149043919
6236,0.9998587286968906
6237,0.9998790632601495
6238,0.9998978185620512
6239,0.9999149945729726
6240,0.9999305912657851
6241,0.9999446086158543
6242,0.9999570466010406
6243,0.9999679052016988
6244,0.9999771844006781
6245,0.9999848841833225
6246,0.9999910045374707
6247,0.9999955454534557
6248,0.9999985069241055
6249,0.9999998889447426
6250,0.999999691513184
6251,0.9999979146297417
6252,0.9999945582972222
6253,0.9999896225209265
6254,0.9999831073086505
6255,0.9999750126706848
6256,0.9999653386198143
6257,0.9999540851713188
6258,0.9999412523429726
6259,0.9999268401550445
6260,0.9999108486302979
6261,0.9998932777939906
6262,0.9998741276738751
6263,0.9998533983001977
6264,0.9998310897056999
6265,0.9998072019256168
6266,0.999781734997678
6267,0.9997546889621074
6268,0.9997260638616229
6269,0.9996958597414365
6270,0.999664076649254
6271,0.9996307146352756
6272,0.9995957737521949
6273,0.9995592540551991
6274,0.9995211556019696
6275,0.9994814784526811
6276,0.9994402226700015
6277,0.9993973883190926
6278,0.9993529754676093
6279,0.9993069841856992
6280,0.9992594145460038
6281,0.9992102666236566
6282,0.9991595404962847
6283,0.9991072362440077
6284,0.9990533539494374
6285,0.9989978936976784
6286,0.9989408555763277
6287,0.9988822396754741
6288,0.9988220460876988
6289,0.9987602749080744
6290,0.9986969262341658
6291,0.9986320001660292
6292,0.9985654968062121
6293,0.9984974162597535
6294,0.9984277586341833
6295,0.9983565240395226
6296,0.9982837125882827
6297,0.9982093243954661
6298,0.9981333595785653
6299,0.9980558182575632
6300,0.9979767005549325
6301,0.9978960065956359
6302,0.9978137365071257
6303,0.9977298904193436
6304,0.9976444684647203
6305,0.9975574707781759
6306,0.9974688974971192
6307,0.9973787487614472
6308,0.9972870247135457
6309,0.9971937254982884
6310,0.9970988512630371
6311,0.9970024021576411
6312,0.996904378334437
6313,0.9968047799482489
6314,0.9967036071563877
6315,0.996600860118651
6316,0.9964965389973228
6317,0.9963906439571735
6318,0.996283175165459
6319,0.9961741327919214
6320,0.9960635170087877
6321,0.9959513279907704
6322,0.9958375659150668
6323,0.9957222309613585
6324,0.9956053233118117
6325,0.9954868431510764
6326,0.9953667906662863
6327,0.9952451660470588
6328,0.9951219694854939
6329,0.994997201176175
6330,0.9948708613161674
6331,0.9947429501050192
6332,0.9946134677447599
6333,0.9944824144399006
6334,0.994349790397434
6335,0.9942155958268334
6336,0.9940798309400526
6337,0.9939424959515258
6338,0.9938035910781672
6339,0.9936631165393703
6340,0.9935210725570082
6341,0.9933774593554321
6342,0.9932322771614727
6343,0.9930855262044381
6344,0.9929372067161146
6345,0.9927873189307657
6346,0.992635863085132
6347,0.9924828394184306
6348,0.9923282481723557
6349,0.9921720895910761
6350,0.9920143639212371
6351,0.9918550714119592
6352,0.9916942123148368
6353,0.9915317868839396
6354,0.9913677953758107
6355,0.9912022380494667
6356,0.9910351151663979
6357,0.9908664269905665
6358,0.9906961737884078
6359,0.9905243558288283
6360,0.9903509733832064
6361,0.9901760267253917
6362,0.9899995161317037
6363,0.9898214418809327
6364,0.9896418042543385
6365,0.98946060353565
6366,0.9892778400110652
6367,0.9890935139692506
6368,0.9889076257013403
6369,0.9887201755009355
6370,0.9885311636641055
6371,0.9883405904893853
6372,0.9881484562777758
6373,0.9879547613327444
6374,0.9877595059602228
6375,0.9875626904686071
6376,0.9873643151687588
6377,0.9871643803740019
6378,0.9869628864001238
6379,0.9867598335653744
6380,0.9865552221904665
6381,0.9863490525985739
6382,0.9861413251153311
6383,0.9859320400688346
6384,0.9857211977896397
6385,0.9855087986107616
6386,0.9852948428676751
6387,0.9850793308983129
6388,0.9848622630430656
6389,0.9846436396447822
6390,0.9844234610487674
6391,0.9842017276027831
6392,0.9839784396570462
6393,0.9837535975642301
6394,0.9835272016794618
6395,0.9832992523603227
6396,0.9830697499668483
6397,0.9828386948615264
6398,0.9826060874092972
6399,0.9823719279775539
6400,0.9821362169361397
6401,0.9818989546573488
6402,0.9816601415159261
6403,0.9814197778890653
6404,0.9811778641564095
6405,0.9809344007000493
6406,0.9806893879045245
6407,0.9804428261568209
6408,0.9801947158463704
6409,0.9799450573650523
6410,0.9796938511071899
6411,0.9794410974695511
6412,0.979186796851349
6413,0.978930949654239
6414,0.9786735562823191
6415,0.9784146171421307
6416,0.9781541326426554
6417,0.9778921031953157
6418,0.9776285292139755
6419,0.9773634111149367
6420,0.977096749316941
6421,0.9768285442411675
6422,0.9765587963112341
6423,0.9762875059531945
6424,0.9760146735955384
6425,0.9757402996691923
6426,0.9754643846075164
6427,0.9751869288463051
6428,0.9749079328237872
6429,0.9746273969806232
6430,0.9743453217599058
6431,0.9740617076071604
6432,0.9737765549703412
6433,0.9734898642998334
6434,0.973201636048451
6435,0.9729118706714375
6436,0.972620568626463
6437,0.9723277303736249
6438,0.9720333563754481
