index,value
3812,7.1568275750906
3813,7.16033563081142
3814,7.1638454060727526
3815,7.16735690171746
3816,7.17087011858882
3817,7.174385057530529
3818,7.177901719386689
3819,7.181420105001822
3820,7.184940215220859
3821,7.18846205088915
3822,7.191985612852457
3823,7.195510901956953
3824,7.199037919049232
3825,7.202566664976299
3826,7.206097140585577
3827,7.209629346724901
3828,7.2131632842425235
3829,7.216698953987114
3830,7.220236356807758
3831,7.223775493553952
3832,7.227316365075614
3833,7.230858972223078
3834,7.234403315847094
3835,7.237949396798829
3836,7.241497215929867
3837,7.245046774092211
3838,7.248598072138281
3839,7.25215111092091
3840,7.255705891293358
3841,7.259262414109296
3842,7.262820680222816
3843,7.26638069048843
3844,7.269942445761066
3845,7.2735059468960745
3846,7.2770711947492215
3847,7.280638190176694
3848,7.2842069340351
3849,7.2877774271814655
3850,7.291349670473238
3851,7.294923664768285
3852,7.298499410924893
3853,7.302076909801773
3854,7.305656162258051
3855,7.309237169153279
3856,7.312819931347429
3857,7.316404449700894
3858,7.319990725074488
3859,7.323578758329449
3860,7.327168550327437
3861,7.330760101930534
3862,7.3343534140012405
3863,7.337948487402486
3864,7.34154532299762
3865,7.345143921650414
3866,7.3487442842250665
3867,7.352346411586196
3868,7.3559503045988475
3869,7.359555964128489
3870,7.363163391041011
3871,7.366772586202731
3872,7.370383550480389
3873,7.373996284741152
3874,7.3776107898526115
3875,7.381227066682782
3876,7.3848451161001085
3877,7.388464938973455
3878,7.392086536172116
3879,7.395709908565809
3880,7.399335057024686
3881,7.402961982419312
3882,7.406590685620691
3883,7.410221167500245
3884,7.413853428929832
3885,7.4174874707817295
3886,7.421123293928642
3887,7.424760899243712
3888,7.428400287600498
3889,7.4320414598729965
3890,7.435684416935622
3891,7.439329159663231
3892,7.442975688931096
3893,7.446624005614923
3894,7.450274110590852
3895,7.453926004735444
3896,7.4575796889257004
3897,7.461235164039039
3898,7.464892430953322
3899,7.46855149054683
3900,7.4722123436982795
3901,7.47587499128682
3902,7.4795394341920245
3903,7.483205673293908
3904,7.486873709472903
3905,7.490543543609888
3906,7.494215176586161
3907,7.497888609283464
3908,7.501563842583961
3909,7.505240877370247
3910,7.508919714525364
3911,7.512600354932769
3912,7.516282799476368
3913,7.519967049040487
3914,7.523653104509895
3915,7.527340966769791
3916,7.531030636705803
3917,7.534722115204004
3918,7.53841540315089
3919,7.5421105014334024
3920,7.545807410938906
3921,7.549506132555213
3922,7.553206667170556
3923,7.55690901567362
3924,7.560613178953512
3925,7.564319157899775
3926,7.568026953402402
3927,7.571736566351804
3928,7.575447997638845
3929,7.5791612481548105
3930,7.582876318791437
3931,7.58659321044089
3932,7.590311923995768
3933,7.59403246034912
3934,7.597754820394419
3935,7.601479005025589
3936,7.605205015136979
3937,7.608932851623391
3938,7.612662515380052
3939,7.616394007302631
3940,7.6201273282872455
3941,7.623862479230438
3942,7.627599461029205
3943,7.631338274580968
3944,7.635078920783602
3945,7.63882140053541
3946,7.642565714735148
3947,7.646311864282001
3948,7.650059850075598
3949,7.653809673016016
3950,7.657561334003761
3951,7.661314833939794
3952,7.6650701737255025
3953,7.668827354262732
3954,7.672586376453759
3955,7.676347241201301
3956,7.680109949408529
3957,7.683874501979045
3958,7.687640899816904
3959,7.691409143826591
3960,7.695179234913052
3961,7.698951173981661
3962,7.702724961938241
3963,7.706500599689065
3964,7.7102780881408375
3965,7.714057428200722
3966,7.717838620776314
3967,7.7216216667756665
3968,7.725406567107261
3969,7.729193322680044
3970,7.732981934403392
3971,7.736772403187129
3972,7.740564729941537
3973,7.744358915577328
3974,7.7481549610056755
3975,7.7519528671381845
3976,7.755752634886922
3977,7.759554265164392
3978,7.7633577588835445
3979,7.767163116957788
3980,7.770970340300965
3981,7.77477942982738
3982,7.77859038645177
3983,7.782403211089337
3984,7.786217904655719
3985,7.790034468067005
3986,7.793852902239741
3987,7.7976732080909095
3988,7.801495386537956
3989,7.805319438498764
3990,7.809145364891677
3991,7.812973166635478
3992,7.816802844649413
3993,7.8206343998531676
3994,7.824467833166878
3995,7.8283031455111445
3996,7.832140337807002
3997,7.83597941097595
3998,7.83982036593993
3999,7.843663203621346
4000,7.847507924943044
4001,7.851354530828322
4002,7.855203022200944
4003,7.859053399985108
4004,7.862905665105484
4005,7.866759818487178
4006,7.8706158610557635
4007,7.8744737937372555
4008,7.878333617458136
4009,7.882195333145329
4010,7.886058941726217
4011,7.889924444128643
4012,7.893791841280894
4013,7.897661134111724
4014,7.901532323550329
4015,7.905405410526376
4016,7.909280395969973
4017,7.9131572808116895
4018,7.917036065982557
4019,7.920916752414051
4020,7.924799341038119
4021,7.928683832787149
4022,7.932570228594002
4023,7.936458529391983
4024,7.940348736114858
4025,7.944240849696859
4026,7.9481348710726625
4027,7.9520308011774175
4028,7.955928640946715
4029,7.9598283913166235
4030,7.96373005322365
4031,7.967633627604782
4032,7.971539115397448
4033,7.975446517539541
4034,7.979355834969423
4035,7.983267068625903
4036,7.987180219448262
4037,7.991095288376227
4038,7.995012276350004
4039,7.998931184310245
4040,8.002852013198064
4041,8.006774763955049
4042,8.01069943752323
4043,8.014626034845122
4044,8.01855455686368
4045,8.022485004522338
4046,8.02641737876498
4047,8.030351680535958
4048,8.03428791078009
4049,8.03822607044265
4050,8.042166160469385
4051,8.046108181806494
4052,8.050052135400652
4053,8.053998022198982
4054,8.057945843149092
4055,8.061895599199037
4056,8.065847291297342
4057,8.069800920393003
4058,8.073756487435473
4059,8.077713993374676
4060,8.081673439160992
4061,8.085634825745286
4062,8.089598154078871
4063,8.093563425113528
4064,8.097530639801517
4065,8.101499799095551
4066,8.10547090394882
4067,8.109443955314973
4068,8.113418954148134
4069,8.117395901402892
4070,8.121374798034296
4071,8.125355644997878
4072,8.129338443249624
4073,8.133323193746003
4074,8.137309897443938
4075,8.141298555300834
4076,8.145289168274552
4077,8.149281737323436
4078,8.153276263406292
4079,8.157272747482395
4080,8.161271190511497
4081,8.165271593453813
4082,8.169273957270034
4083,8.17327828292132
4084,8.177284571369297
4085,8.181292823576074
4086,8.18530304050422
4087,8.189315223116784
4088,8.19332937237728
4089,8.197345489249702
4090,8.201363574698513
4091,8.205383629688642
4092,8.209405655185506
4093,8.213429652154979
4094,8.21745562156342
4095,8.221483564377655
4096,8.225513481564992
4097,8.229545374093203
4098,8.233579242930535
4099,8.237615089045724
4100,8.241652913407961
4101,8.24569271698693
4102,8.249734500752773
4103,8.253778265676125
4104,8.257824012728085
4105,8.261871742880224
4106,8.265921457104609
4107,8.26997315637376
4108,8.274026841660694
4109,8.278082513938886
4110,8.282140174182306
4111,8.286199823365386
4112,8.290261462463052
4113,8.294325092450691
4114,8.298390714304174
4115,8.302458328999862
4116,8.306527937514572
4117,8.310599540825624
4118,8.314673139910797
4119,8.318748735748365
4120,8.32282632931707
4121,8.326905921596136
4122,8.330987513565274
4123,8.335071106204666
4124,8.339156700494984
4125,8.34324429741737
4126,8.347333897953455
4127,8.35142550308535
4128,8.35551911379564
4129,8.359614731067406
4130,8.363712355884195
4131,8.367811989230049
4132,8.37191363208948
4133,8.376017285447498
4134,8.38012295028958
4135,8.384230627601701
4136,8.388340318370306
4137,8.392452023582328
4138,8.396565744225189
4139,8.400681481286785
4140,8.404799235755512
4141,8.40891900862023
4142,8.413040800870304
4143,8.417164613495569
4144,8.421290447486347
4145,8.425418303833457
4146,8.429548183528187
4147,8.43368008756233
4148,8.437814016928142
4149,8.44194997261839
4150,8.446087955626306
4151,8.450227966945628
4152,8.454370007570564
4153,8.458514078495817
4154,8.462660180716583
4155,8.466808315228532
4156,8.470958483027841
4157,8.475110685111154
4158,8.479264922475624
4159,8.483421196118876
4160,8.487579507039031
4161,8.491739856234704
4162,8.495902244704988
4163,8.50006667344948
4164,8.504233143468253
4165,8.508401655761881
4166,8.512572211331424
4167,8.516744811178427
4168,8.520919456304938
4169,8.525096147713484
4170,8.529274886407096
4171,8.533455673389284
4172,8.537638509664061
4173,8.541823396235921
4174,8.546010334109862
4175,8.550199324291368
4176,8.554390367786409
4177,8.558583465601467
4178,8.562778618743497
4179,8.566975828219965
4180,8.571175095038814
4181,8.5753764202085
4182,8.579579804737955
4183,8.583785249636612
4184,8.587992755914408
4185,8.59220232458176
4186,8.596413956649593
4187,8.600627653129317
4188,8.60484341503285
4189,8.609061243372595
4190,8.613281139161451
4191,8.617503103412826
4192,8.621727137140608
4193,8.625953241359198
4194,8.63018141708348
4195,8.634411665328848
4196,8.638643987111182
4197,8.642878383446872
4198,8.647114855352797
4199,8.651353403846333
4200,8.655594029945368
4201,8.65983673466827
4202,8.664081519033925
4203,8.668328384061702
4204,8.672577330771487
4205,8.676828360183649
4206,8.681081473319063
4207,8.685336671199112
4208,8.689593954845666
4209,8.69385332528111
4210,8.698114783528318
4211,8.702378330610676
4212,8.706643967552065
4213,8.710911695376865
4214,8.715181515109968
4215,8.719453427776758
4216,8.723727434403132
4217,8.728003536015477
4218,8.732281733640699
4219,8.73656202830619
4220,8.740844421039863
4221,8.745128912870122
4222,8.749415504825874
4223,8.753704197936546
4224,8.75799499323205
4225,8.762287891742819
4226,8.766582894499777
4227,8.77088000253437
4228,8.775179216878533
4229,8.779480538564712
4230,8.783783968625867
4231,8.788089508095455
4232,8.792397158007445
4233,8.796706919396305
4234,8.801018793297025
4235,8.805332780745085
4236,8.809648882776484
4237,8.813967100427728
4238,8.81828743473582
4239,8.82260988673829
4240,8.826934457473156
4241,8.831261147978966
4242,8.835589959294756
4243,8.839920892460091
4244,8.844253948515032
4245,8.848589128500148
4246,8.852926433456533
4247,8.857265864425775
4248,8.861607422449989
4249,8.86595110857178
4250,8.870296923834287
4251,8.874644869281143
4252,8.878994945956494
4253,8.883347154905014
4254,8.887701497171864
4255,8.892057973802745
4256,8.896416585843841
4257,8.900777334341878
4258,8.905140220344071
4259,8.909505244898169
4260,8.913872409052415
4261,8.918241713855574
4262,8.922613160356933
4263,8.92698674960628
4264,8.931362482653931
4265,8.9357403605507
4266,8.940120384347937
4267,8.944502555097488
4268,8.948886873851722
4269,8.953273341663532
4270,8.95766195958631
4271,8.962052728673983
4272,8.96644564998098
4273,8.970840724562255
4274,8.975237953473277
4275,8.979637337770026
4276,8.984038878509013
4277,8.988442576747254
4278,8.992848433542292
4279,8.997256449952182
4280,9.001666627035505
4281,9.006078965851348
4282,9.010493467459337
4283,9.014910132919598
4284,9.019328963292784
4285,9.023749959640073
4286,9.028173123023151
4287,9.032598454504244
4288,9.037025955146074
4289,9.041455626011906
4290,9.045887468165516
4291,9.050321482671192
4292,9.054757670593766
4293,9.059196032998571
4294,9.06363657095148
4295,9.06807928551887
4296,9.072524177767658
4297,9.076971248765272
4298,9.081420499579664
4299,9.085871931279323
4300,9.09032554493324
4301,9.09478134161095
4302,9.099239322382498
4303,9.103699488318465
4304,9.108161840489945
4305,9.112626379968571
4306,9.117093107826486
4307,9.121562025136367
4308,9.12603313297142
4309,9.130506432405367
4310,9.134981924512468
4311,9.139459610367496
4312,9.143939491045769
4313,9.148421567623114
4314,9.15290584117589
4315,9.157392312780997
4316,9.161880983515841
4317,9.166371854458378
4318,9.17086492668707
4319,9.175360201280931
4320,9.179857679319484
4321,9.184357361882796
4322,9.188859250051454
4323,9.193363344906574
4324,9.197869647529814
4325,9.202378159003342
4326,9.20688888040988
4327,9.211401812832658
4328,9.215916957355459
4329,9.22043431506258
4330,9.224953887038852
4331,9.229475674369649
4332,9.233999678140863
4333,9.23852589943893
4334,9.243054339350806
4335,9.247584998963998
4336,9.252117879366526
4337,9.256652981646951
4338,9.261190306894376
4339,9.265729856198424
4340,9.270271630649267
4341,9.274815631337592
4342,9.279361859354644
4343,9.28391031579218
4344,9.288461001742514
4345,9.293013918298474
4346,9.297569066553436
4347,9.302126447601317
4348,9.306686062536551
4349,9.311247912454133
4350,9.315811998449574
4351,9.320378321618936
4352,9.324946883058809
4353,9.329517683866321
4354,9.334090725139149
4355,9.33866600797549
4356,9.343243533474098
4357,9.34782330273425
4358,9.352405316855776
4359,9.356989576939034
4360,9.36157608408492
4361,9.366164839394882
4362,9.370755843970894
4363,9.375349098915486
4364,9.379944605331708
4365,9.384542364323172
4366,9.38914237699401
4367,9.393744644448919
4368,9.398349167793116
4369,9.402955948132366
4370,9.407564986572988
4371,9.41217628422182
4372,9.41678984218627
4373,9.421405661574264
4374,9.426023743494289
4375,9.430644089055368
4376,9.43526669936706
4377,9.439891575539486
4378,9.444518718683291
4379,9.449148129909686
4380,9.453779810330403
4381,9.45841376105774
4382,9.46304998320453
4383,9.467688477884144
4384,9.472329246210517
4385,9.476972289298114
4386,9.48161760826196
4387,9.486265204217611
4388,9.490915078281187
4389,9.495567231569336
4390,9.500221665199271
4391,9.504878380288744
4392,9.50953737795605
4393,9.514198659320048
4394,9.518862225500124
4395,9.523528077616236
4396,9.528196216788869
4397,9.532866644139077
4398,9.537539360788449
4399,9.542214367859122
4400,9.546891666473803
4401,9.551571257755725
4402,9.556253142828691
4403,9.56093732281704
4404,9.565623798845673
4405,9.570312572040034
4406,9.575003643526127
4407,9.579697014430504
4408,9.58439268588026
4409,9.589090659003062
4410,9.593790934927112
4411,9.598493514781177
4412,9.603198399694566
4413,9.607905590797156
4414,9.612615089219366
4415,9.617326896092168
4416,9.6220410125471
4417,9.626757439716242
4418,9.631476178732242
4419,9.636197230728287
4420,9.640920596838138
4421,9.645646278196097
4422,9.650374275937022
4423,9.655104591196341
4424,9.659837225110024
4425,9.66457217881461
4426,9.66930945344718
4427,9.674049050145392
4428,9.678790970047439
4429,9.683535214292094
4430,9.688281784018676
4431,9.693030680367055
4432,9.697781904477681
4433,9.702535457491543
4434,9.707291340550205
4435,9.712049554795772
4436,9.716810101370932
4437,9.721572981418916
4438,9.726338196083514
4439,9.731105746509094
4440,9.735875633840562
4441,9.74064785922341
4442,9.745422423803667
4443,9.750199328727943
4444,9.7549785751434
4445,9.759760164197761
4446,9.764544097039323
4447,9.769330374816928
4448,9.77411899868
4449,9.778909969778512
4450,9.783703289263011
4451,9.788498958284597
4452,9.793296977994949
4453,9.798097349546296
4454,9.802900074091434
4455,9.80770515278374
4456,9.81251258677713
4457,9.817322377226112
4458,9.822134525285739
4459,9.826949032111646
4460,9.831765898860024
4461,9.836585126687629
4462,9.841406716751798
4463,9.846230670210417
4464,9.851056988221961
4465,9.855885671945448
4466,9.860716722540488
4467,9.865550141167242
4468,9.870385928986444
4469,9.875224087159406
4470,9.880064616847992
4471,9.884907519214659
4472,9.889752795422408
4473,9.894600446634831
4474,9.899450474016076
4475,9.904302878730874
4476,9.909157661944517
4477,9.914014824822868
4478,9.918874368532371
4479,9.92373629424003
4480,9.928600603113434
4481,9.93346729632073
4482,9.938336375030651
4483,9.943207840412496
4484,9.94808169363613
4485,9.95295793587201
4486,9.957836568291146
4487,9.962717592065141
4488,9.967601008366156
4489,9.97248681836694
4490,9.977375023240805
4491,9.98226562416165
4492,9.98715862230394
4493,9.992054018842714
4494,9.9969518149536
4495,10.001852011812787
4496,10.006754610597055
4497,10.011659612483745
4498,10.016567018650793
4499,10.021476830276699
4500,10.026389048540537
4501,10.031303674621979
4502,10.03622070970125
4503,10.041140154959182
4504,10.046062011577154
4505,10.050986280737153
4506,10.055912963621726
4507,10.060842061414004
4508,10.065773575297708
4509,10.070707506457122
4510,10.075643856077129
4511,10.080582625343174
4512,10.085523815441302
